year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,186.92751442073012,213.32236125453545,265.860458392412,354.846869854945,437.9886641501641
2074,190.14282411840966,216.99333007373227,270.4377362194758,360.9585687995442,445.5335807855163
2075,193.3596746354383,220.66611117845872,275.0173448687638,367.0734558798434,453.0824727138954
2076,196.57806741768968,224.34070626932686,279.59928652747243,373.1915340875244,460.63534366563584
2077,199.7979992119481,228.0171115199597,284.1835562744098,379.3127966913031,468.1921852474852
2078,203.01947399436608,231.69533160704023,288.77016012436593,385.4372519183046,475.7530077178631
2079,206.24248670438587,235.3753605784264,293.3590904221536,391.5648892976422,483.31779802059907
2080,209.4670354141759,239.05719616663563,297.950344251511,397.6957048404068,490.88655118191406
2081,212.69312012373624,242.7408383716678,302.5439216124383,403.82969854659825,498.4592672018079
2082,215.92074071257736,246.4262870518053,307.139822322669,409.9668701669098,506.03594576941947
2083,219.149894288952,250.1135388058241,311.7380420078104,416.1072137179776,513.6165794240799
2084,222.38058025041278,253.8025929251359,316.3385797565308,422.2507279532675,521.2011666114834
2085,225.6127998018544,257.4934508269173,320.94143739149376,428.3974153658478,528.7897104402416
2086,228.8465493285928,261.1861082596384,325.54660944470845,434.54726847651364,536.3822015845187
2087,232.08182605937012,264.88056196379273,330.1540917240486,440.70028155120804,543.9786328945073
2088,235.31863119908107,268.576813356557,334.76388605217784,446.8564570829993,551.5790074788191
2089,238.55696595262032,272.2748638551079,339.37599425175966,453.0157975649556,559.1833284460663
2090,241.79682646432488,275.97470892448007,343.9904104902706,459.1782950192586,566.7915858486904
2091,245.03821092685263,279.67634643890847,348.60713203371523,465.3439457063058,574.4037750237734
2092,248.28111873775626,283.37977568980483,353.22615797076173,471.51274837956316,582.0198944170091
2093,251.52555315025148,287.08500050354615,357.8474932226019,477.6847097703149,589.6399524216504
2094,254.77150512762796,290.7920102513073,362.47112411925866,483.8598111805491,597.2639257231068
2095,258.0189769591857,294.50080762572406,367.09705412379276,490.0380573470954,604.8918202277414
2096,261.267971295693,298.21139574458505,371.7252872460643,496.219453754704,612.5236427745004
2097,264.5184848839341,301.92377078151327,376.35581856488136,502.4039936720907,620.1593849701316
2098,267.7705151936302,305.63792976043777,380.9886442526505,508.59167186381194,627.7990402865496
2099,271.0240594535235,309.35386942185204,385.62376011724535,514.7824825958108,635.4426015739471
2100,274.2791207963401,313.0715934504156,390.26117089759134,520.9764323500649,643.0900769147149
