year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,91.95999593856317,104.39377508802285,129.36588730170746,171.87678638759053,211.73722385440055
2049,94.64943006506697,107.44621799850881,133.14766468986699,176.90038718285106,217.92538864706916
2050,97.33799317318834,110.49763643197771,136.928124474503,181.9221857390613,224.11130622412222
2051,100.02566911733823,113.54801139826215,140.7072422319231,186.94214864910646,230.2949349301589
2052,102.71247151282678,116.59735891145851,144.48503855822608,191.96030408465796,236.47630989249484
2053,105.39838758777015,119.64566394949408,148.26149413317768,196.97662561919222,242.65539815984283
2054,108.08342999356273,122.69294139272391,152.0366280947458,201.99113942992597,248.83223237262885
2055,110.76758475342594,125.73917480189859,155.81041930003258,207.00381659726736,255.00677647095372
2056,113.45086355483842,128.78437792363184,159.58288542887502,212.01468130397853,261.17906060835384
2057,116.1332541078742,131.82853630272163,163.35400789010433,217.02370812076322,267.3490530769868
2058,118.81476641315929,134.87166170173433,167.12380181182843,222.03091774008797,273.5167796783322
2059,121.49539095202555,137.91374292497417,170.8922527950048,227.03629046671355,279.68221585435526
2060,124.1751345923728,140.95478805034827,174.65937122881607,232.03984051112906,285.84537932414435
2061,126.85398950238545,143.99478786620824,178.42514526594871,237.04155166839072,292.0062498817215
2062,129.53196315241064,147.03375115904942,182.18958620691717,242.04143939552185,298.16484680048103
2063,132.20904759014337,150.07166857550578,185.95268202214157,247.03948723827182,304.32114956358384
2064,134.88525052690972,153.10854918550802,189.71444437666904,252.03571115227757,310.4751780661467
2065,137.5605613596363,156.14438051790145,193.47485723105981,257.03008919853835,316.626904952384
2066,140.2349882816071,159.1791722094874,197.2339329794264,262.0226383299184,322.7763513608573
2067,142.90852322002758,162.2129147651822,200.99165940992268,267.0133418428603,328.9234964638663
2068,145.58117268132915,165.24561583773985,204.74804636493207,272.00221319993267,335.06835704791564
2069,148.25293112299616,168.2772689081477,208.50308546020202,276.98924093302156,341.21091881339026
2070,150.92379962943392,171.3078752518647,212.25677833612977,281.97442728588834,347.351184558041
2071,153.59377747770552,174.33743401858487,216.00912389911713,286.95777076269206,353.4891524167005
2072,156.26286611368465,177.36594690892022,219.76012433636046,291.93927435511466,359.62482611970324
2073,158.93106204317664,180.3934098130584,223.5097743621353,296.91893083325823,365.75819665207445
2074,161.5983668325446,183.4198245733291,227.25807634590427,301.89674343811134,371.88926805500967
2075,164.26477819248865,186.4451884970966,231.0050268246066,306.87270743284444,378.0180344221461
2076,166.9302981713297,189.46950399356126,234.7506288967704,311.84682705567354,384.1445010381242
2077,169.59492255193635,192.49276610260478,238.49487618307302,316.81909358085977,390.26865702280196
2078,172.2586560333979,195.51498035121608,242.23777579190255,321.7895167313692,396.3905144997661
2079,174.92149186830406,198.5361388032059,245.97931751634277,326.75808254601964,402.5100560607895
2080,177.58343824993878,201.55625109537553,249.71951375050622,331.7248079776753,408.6273028444337
2081,180.24448385229184,204.5753039062643,253.45834736135498,336.68966959149446,414.742225629746
2082,182.9046354227736,207.59330517206158,257.19582855580524,341.6526813486595,420.8548418249535
2083,185.56388729837894,210.61024823203695,260.93194876733804,346.61383153174944,426.9651368195798
2084,188.22224574456035,213.62614045550916,264.6667174738042,351.5731331047193,433.07312677840736
2085,190.87970256803376,216.6409722056768,268.40012228109117,356.5305691147049,439.17879056287455
2086,193.53626439572014,219.6547512770116,272.1321732138488,361.48615327358175,445.28214527034737
2087,196.19192387776175,222.66746902473582,275.86285915382894,366.4398703736333,451.38317193829266
2088,198.84668631569528,225.6791316844269,279.5921881207516,371.39173138436,457.4818842446031
2089,201.50054592602615,228.68973245363668,283.32015136583146,376.3417243390341,463.5782672679412
2090,204.15350728735424,231.69927671763665,287.0467558151902,381.28985871131516,469.67233282103257
2091,206.80556570059022,234.7077589494377,290.7719943604397,386.23612477823684,475.7640687802903
2092,209.45672297307613,237.7151812748049,294.49586973557547,391.1805262794015,481.8534798086325
2093,212.1069772974699,240.7215415679732,298.218379206602,396.1230594752068,487.94056124314113
2094,214.75632879426104,243.72683997066022,301.9395229557857,401.06372461495954,494.02531339467737
2095,217.4047758970864,246.73107464053638,305.6592986136639,406.002518457671,500.1077322220456
2096,220.05231860594597,249.73424557760163,309.3777061802366,410.9394410033412,506.1878177252459
2097,222.69895667986086,252.73635249842064,313.09474529097105,415.8744917533564,512.2655692825558
2098,225.3446906007889,255.73739596986405,316.81041667493264,420.80767170494397,518.3409881374201
2099,227.98951771796177,258.73737287414326,320.52471632226155,425.73897537335375,524.4140674508925
2100,230.6334389952952,261.73628434499955,324.2376456910885,430.6684047530403,530.4848097098625
