year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,95.59215837158807,109.33080559421288,136.57975522304943,182.63907633066668,225.61138638649086
2043,99.04845749290442,113.28522207748611,141.521581629249,189.24941061838155,233.77805246697406
2044,102.50764763857656,117.24303893446901,146.46778133451394,195.86572677409652,241.95217735109253
2045,105.96972326608888,121.20424964614888,151.41834595459167,202.48801332969757,250.13374673923104
2046,109.43468100173618,125.16885024443103,156.37327038602405,209.11626330459353,258.32275192727604
2047,112.90252180943425,129.13684186305682,161.33255608694202,215.75047869323905,266.5191954021171
2048,116.37323629100436,133.1082134480482,166.29618884056939,222.3906400497016,274.7230529165807
2049,119.84682782015172,137.0829689674998,171.26417375036422,229.03675435457237,282.9343331747803
2050,123.32329446904477,141.061106153929,176.23650790006485,235.6888176189421,291.1530312029368
2051,126.80262949027316,145.0426170711464,181.21318108275497,242.3468158816285,299.37912959282295
2052,130.28483384775265,149.02750285289338,186.19419475656548,249.01075113708617,307.6126308313283
2053,133.76990681854647,153.01576264886387,191.17954782789826,255.68062188947422,315.8535330532858
2054,137.25783755860223,157.00738370446788,196.16922389278076,262.3564057011782,324.1018082811873
2055,140.74863088749876,161.00237168841207,201.16323024186747,269.0381125444711,332.3574689494808
2056,144.24228102174146,165.00071979824838,206.16155812637305,275.7257304526254,340.6205001368288
2057,147.73878627447775,169.0024260499295,211.16420499456842,282.4192559353454,348.8908974911745
2058,151.23814544081293,173.0074890262788,216.17116902379,289.1186864995629,357.1686579039058
2059,154.7403553880208,177.01590504263686,221.1824454751124,295.8240156633004,365.4537732926315
2060,158.2454115375014,181.02766871373237,226.1980274224139,302.5352339528984,373.7462318446261
2061,161.75331605806528,185.04278259048328,231.217918146489,309.25234585587987,382.0460391553911
2062,165.2640607564284,189.06123703608827,236.24210525322513,315.9753344193806,390.35317408636496
2063,168.77764611454862,193.08303261741796,241.27058947168777,322.70420064062785,398.6676378809924
2064,172.2940733373207,197.10817075164908,246.30337262454051,329.4389470126899,406.98943364788556
2065,175.81333326754483,201.1366406682389,251.34044085953994,336.17955458824787,415.3185377615931
2066,179.33542879696836,205.1684457684114,256.3817985510787,342.9260293506657,423.6549576827839
2067,182.86035847971763,209.20358435155458,261.4274435119604,349.6783683082615,431.9986896811235
2068,186.38811508642436,213.24204791460843,266.47736480620347,356.43655650262554,440.34971510493995
2069,189.91870199079378,217.28384042566762,271.53156753726597,363.20060091434897,448.7080426583468
2070,193.45211172247866,221.32895309823678,276.5900404046336,369.9704860864086,457.0736530679497
2071,196.98834379952118,225.3773853654452,281.65278267924083,376.74621102157715,465.44654509030374
2072,200.52739629408978,229.42913495981028,286.7197914448259,383.5277717309453,473.8267137516299
2073,204.0692660734582,233.48419819667262,291.7910619624634,390.3151617325356,482.2141509695368
2074,207.61395217371074,237.5425739422909,296.8665927740225,397.10837903189343,490.60885425713496
2075,211.16145459484733,241.60426219666508,301.9463838795032,403.9074236290188,499.01082361442434
2076,214.7117689992471,245.6692578579592,307.03042871731645,410.712286548866,507.4200478504017
2077,218.2648924951627,249.73755752494918,312.11872291306963,417.5229618080711,515.8365195043983
2078,221.82082146791004,253.80915694610508,317.2112609987719,424.33944192742933,524.2602292505782
2079,225.3795547125944,257.8840547042501,322.3080411517596,431.16172441387243,532.6911739803292
2080,228.9410907833422,261.9622490987724,327.4090611848365,437.98980627571854,541.1293499633169
2081,232.5054277523218,266.04373786218923,332.5143181817407,444.8236835240583,549.5747522257624
2082,236.0725651375754,270.1285204276298,337.6238114134069,451.6633551616645,558.0273795242206
2083,239.6425000473557,274.21659339387026,342.73753650544234,458.5088152051733,566.4872243980228
2084,243.21522790306278,278.30795137563916,347.85548653172526,465.3600541809252,574.9542750344434
2085,246.79074870469663,282.40259437293656,352.9776614922558,472.2170720889203,583.4285314334824
2086,250.3690600424679,286.50051955140907,358.10405774170664,479.07986394302196,591.9099873779157
2087,253.95015830169243,290.60172265952673,363.23466981208696,485.9484222640255,600.3986335419075
2088,257.5340473380333,294.7062082322548,368.36950353592033,492.8227550297493,608.8944798730162
2089,261.1207196811434,298.81396748309794,373.50854761269244,499.7028467831702,617.3975070978471
2090,264.71017774081196,302.9250032464096,378.65180568773036,506.5887025104245,625.9077214336245
2091,268.3024154925656,307.0393084363062,383.79926864771613,513.4803097461711,634.4251073372882
2092,271.8974305266149,311.15688021843465,388.9509328473225,520.3776635042734,642.9496585916143
2093,275.49522308393875,315.2777188762301,394.1067986510822,527.280764283345,651.4813758183251
2094,279.09579340551613,319.4018246931279,399.266866423528,534.1896125819997,660.0202596391431
2095,282.6991332980631,323.5291880323267,404.4311237705473,541.1041914473731,668.5662889155068
2096,286.3052466172426,327.6598134287919,409.5995765246637,548.0245088572838,677.1194735949744
2097,289.9141314352231,331.7936986150408,414.7722217696153,554.9505608228224,685.6798087037668
2098,293.52577931774175,335.9308336708367,419.949046746757,561.882329892511,694.2472724815999
2099,297.14019701220883,340.07122653236894,425.1300616630049,568.8198300275322,702.821882336701
2100,300.75737728925617,344.21486869657747,430.3152555823774,575.7630462694763,711.4036196173981
