year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,220.8955379002715,252.83167793836347,316.0981425497083,422.9660752625814,522.6235489776415
2078,224.49899611347846,256.9591804443116,321.26257888229406,429.88089894725863,531.1698835197036
2079,228.1054354771652,261.09018932878456,326.43152484918323,436.80189098144234,539.7239093895787
2080,231.7148567142685,265.22470544208835,331.604981543974,443.72905286097347,548.285628452434
2081,235.32725717402005,269.3627256664343,336.7829449568064,450.6623791011019,556.855033869323
2082,238.9426349285883,273.50424773433974,341.96541217141856,457.6018657129183,565.4321206664665
2083,242.5609873272049,277.6492685280159,347.15237917795065,464.5475072116726,574.0168820049182
2084,246.18231196008048,281.79778521310953,352.34384233107545,471.4992986112282,582.609311667454
2085,249.80660882721497,285.9497977896207,357.53980163079297,478.4572399115851,591.209409654074
2086,253.43387335000855,290.10530087227784,362.7402501509814,485.4213216390839,599.8171641520526
2087,257.06410649237694,294.26429559482244,367.94518934977174,492.39154578817914,608.4325776482793
2088,260.6973022298467,298.4267748713711,373.1546101138458,499.3678998935295,617.0556345996941
2089,264.3334581526283,302.59273586757047,378.36850879787653,506.3503789689986,625.6863287890732
2090,267.97257594757434,306.76218056746785,383.58688795359285,513.3389865048819,634.324664568473
2091,271.61465296391657,310.9351058532746,388.8097435711349,520.3337170164292,642.9706350989475
2092,275.2596872738234,315.1115094575081,394.0370727342409,527.3345665147313,651.6242354067172
2093,278.9076730938002,319.29138457772024,399.26886669412545,534.3415230330604,660.2854505704447
2094,282.55861211069964,323.47473319795836,404.50512800251767,541.3545900617123,668.9542849421867
2095,286.21249974592183,327.6615499329512,409.74584973329576,548.3737581270274,677.6307267092178
2096,289.8693381682772,331.85183733361663,414.9910351672543,555.3990317165287,686.3147814670393
2097,293.5291230401448,336.0455902981187,420.24067774280434,562.4304018551703,695.0064380246481
2098,297.1918521927142,340.2428062755394,425.49477417915125,569.4678640554296,703.7056907865426
2099,300.85752345717486,344.4434827149608,430.75332119550063,576.5114138297835,712.4125341572213
2100,304.5261370745058,348.6476198998181,436.0163191563852,583.5610516768455,721.1269687584064
