year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,140.6424782871138,159.8801026236601,198.42349545480593,263.9480896968698,325.3287476186209
2065,143.4501780099865,163.07164751848003,202.384175113722,269.2163958627406,331.82203604622254
2066,146.2576774793592,166.26295687853687,206.34455184594614,274.48428768066543,338.3148078225095
2067,149.06497187565307,169.45402503512395,210.3046183608239,279.7517551783711,344.80705051303397
2068,151.87206806676792,172.64486006614825,214.26438504753784,285.018812566347,351.29878183688425
2069,154.6789584618671,175.83545304339683,218.22384042330722,290.2854441382628,357.78998220980475
2070,157.48565041080835,179.0258126116473,222.18299560638008,295.551665101835,364.2806705943287
2071,160.29213632275497,182.21592984268665,226.14183911397564,300.8174597507335,370.77082740620045
2072,163.09842366805415,185.40581352301024,230.10038224660832,306.0828435419816,377.2604719188144
2073,165.9045038919535,188.59545359066374,234.05861206336644,311.3477987747946,383.74958206102536
2074,168.7103857901844,191.78486039103683,238.01654186969444,316.6123436485708,390.238180525701
2075,171.51606237435752,194.97402570450478,241.97416109414328,321.87646370351433,396.7262492828917
2076,174.321539066499,198.16295590836268,245.9314779386993,327.14017015843234,403.21380232135135
2077,177.12681080605117,201.35164505046842,249.88848474817527,332.40345254243806,409.70082658490963
2078,179.9318797618244,204.54009568174013,253.8451848033657,337.66631534305446,416.18732766906817
2079,182.7367456928398,207.72830751874235,257.80157773973787,342.9287580616679,422.67330495210456
2080,185.5414072737132,210.91627900258084,261.75766155236187,348.1907779559032,429.15875501454553
2081,188.34586522738138,214.10401098356155,265.71343733483576,353.4523765216013,435.6436797215583
2082,191.15011931286546,217.29150317824914,269.6689047226269,358.7135532601487,442.12807845142055
2083,193.95417097603905,220.47875728725563,273.62406590293153,363.9743111632272,448.6119549344666
2084,196.7580167227075,223.6657692007687,277.5789155900253,369.23464300093883,455.0953001557217
2085,199.56165968559708,226.85254260344763,281.5334585228335,374.4945552552611,461.578122197577
2086,202.36509492463944,230.03907168486813,285.48768722843545,379.7540377046141,468.0604083147233
2087,205.1683254520714,233.22535998797187,289.44160626349003,385.0130965816686,474.5421662786906
2088,207.97134500244044,236.41140014344012,293.3952061501465,390.27171892246946,481.02337992469654
2089,210.77415984119907,239.59719952059157,297.3484963662557,395.5299176909718,487.5040654175236
2090,213.57676093163698,242.78274749060122,301.30146324184057,400.7876741891635,493.98419944258154
2091,216.3791561055698,245.96805326511742,305.2541186242144,406.0450046219883,500.46380220584854
2092,219.1813374106924,249.15310749077412,309.2064504837976,411.3018925351958,506.9428531904854
2093,221.98331002805205,252.33791626143105,313.15846665804355,416.5583486489794,513.4213657635236
2094,224.78507034296464,255.5224753255581,317.11016167896145,421.8143654841343,519.8993305991273
2095,227.5866210061985,258.706787800944,321.0615395564112,427.0699485254107,526.3767545362427
2096,230.38796069236946,261.8908521286945,325.0125982854629,432.32509503043366,532.8536341553969
2097,233.18909144979855,265.0746707180098,328.9633409646447,437.579809237419,539.32997474123
2098,235.9900121940805,268.258242293431,332.9137659535593,442.8340889026054,545.8057734959914
2099,238.79072220227852,271.4415660046521,336.86387215860844,448.0879325301519,552.2810285545138
2100,241.59122520956618,274.62464624492065,340.81366523004954,453.3413478485701,558.7557495534944
