year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,104.2096339826361,119.46653393998801,149.61554925225002,200.46964268191965,247.84435660876213
2043,107.99516841335542,123.80819139829431,155.05541520903617,207.7612033860991,256.860445323026
2044,111.78506263507627,128.1549767686749,160.5018762918281,215.06178500849626,265.8877822389544
2045,115.57931303311453,132.50688579959976,165.95492703263494,222.37138006990634,274.92635803071124
2046,119.37791695670184,136.8639153732802,171.41456342159674,229.68998308557912,283.97616585935026
2047,123.18087030919622,141.22606067131557,176.88077926165727,237.01758557908252,293.0371951555906
2048,126.98817188570297,145.5933202765292,182.35357273015288,244.35418505734825,302.1094428108203
2049,130.7998159027275,149.96568738647298,187.83293507829825,251.69976955364865,311.1928939037017
2050,134.6158059749539,154.343166252677,193.3188717740842,259.0543465471885,320.28755776007085
2051,138.4361339090982,158.72574723833986,198.8113704233982,266.4178990851036,329.39341324136603
2052,142.26079850026568,163.1134289262849,204.3104292035766,273.79042467432566,338.51045723897545
2053,146.08979227810917,167.50620253001674,209.8160368141051,281.17190785783146,347.6386704795045
2054,149.92311668850235,171.90406975014739,215.32819544217995,288.5623516273029,356.77805669328774
2055,153.76077004459256,176.3070286026295,220.84690253607218,295.9617524924444,365.9286115282682
2056,157.60274559896953,180.71507115127366,226.37214788886547,303.37009649207374,375.0903175762188
2057,161.44904359261213,185.12819767951527,231.90393186509263,310.7873841248044,384.2631754588619
2058,165.29966016985736,189.54640365238896,237.4422486322301,318.21360741281813,393.44717522863914
2059,169.15459195700004,193.96968510180005,242.98709308681973,325.64875937552364,402.6423081814369
2060,173.01383533935598,198.3980377762185,248.53845976087072,333.09283253371615,411.8485649914191
2061,176.87738935300953,202.831460541903,254.09634719625217,340.545824892941,421.06594317169623
2062,180.7452527930659,207.26995198167683,259.66075357030047,348.0077339601301,430.2944396136562
2063,184.6174213219042,211.71350699370402,265.23167232142663,355.4785507602376,439.5340431262959
2064,188.49389301169288,216.16212331050184,270.80910053336885,362.9582713043542,448.78474873583605
2065,192.37466231991627,220.6157944130576,276.39302982187456,370.44688412436597,458.04654214266156
2066,196.25972948755336,225.0745205848067,281.98346055147647,377.94438971888644,467.3194239684947
2067,200.14909186383576,229.5382987079604,287.5803887123147,385.4507826031655,476.6033873743891
2068,204.04274390624786,234.00712226350598,293.1838059201365,392.9660513090892,485.8984180607296
2069,207.9406860967475,238.48099181831418,298.7937129040074,400.4901968338847,495.20451727096105
2070,211.84291361575592,242.95990170367827,304.410102373273,408.023209205279,504.5216725706353
2071,215.7494274271888,247.44385305333958,310.03297578606407,415.56509041772676,513.849886446642
2072,219.66019427595234,251.93280675322194,315.66228283686513,423.1157716625437,523.18907310129
2073,223.57520355897313,256.4267503321706,321.2980074862363,430.6752310007292,532.5392051787935
2074,227.4944386487042,260.9256642331476,326.94012458141987,438.2434340279411,541.9002397803071
2075,231.41788532738806,265.42953173346797,332.58861261498515,445.82035132597383,551.2721402242091
2076,235.34552166594105,269.9383270405164,338.24343841445443,453.4059375209849,560.6548499337612
2077,239.27733392856356,274.45203399847884,343.90458120146263,461.0001641919962,570.0483334707864
2078,243.21330428281397,278.97063163314044,349.57201400058824,468.6029944415973,579.4525448278272
2079,247.15342116170302,283.4941063396052,355.24571931426067,476.21440433633273,588.8674541622083
2080,251.09766697376813,288.0224374270937,360.92567053159127,483.83435747740594,598.2930160881946
2081,255.04601280153628,292.5555908833657,366.61182390865326,491.4627940311785,607.729155999098
2082,258.9984591269654,297.09356727529195,372.30418017451217,499.0997149948777,617.1758751383634
2083,262.95499872068723,301.6363580998124,378.0027283931863,506.74510541009374,626.6331548543186
2084,266.91563423347014,306.18396647471576,383.7074725745357,514.3989707615772,636.1010019859101
2085,270.8803557851775,310.7363807791532,389.41839777271866,522.0612906061679,645.5793910425195
2086,274.8491713281145,315.29361036649084,395.135516017315,529.7320813981166,655.0683425409861
2087,278.8220709821444,319.8556436158799,400.8588123624832,537.4113226942636,664.5678309906914
2088,282.79905812097246,324.4224844954152,406.5882919116813,545.0990214752,674.077865095749
2089,286.7801238283778,328.9941225179892,412.32394117719866,552.7951592922204,683.5984218524301
2090,290.7652712370867,333.57056136826134,418.0657648979606,560.4997426273026,693.1295093431257
2091,294.7544923947941,338.1517916928656,423.81375104438735,568.2127550261959,702.671107050997
2092,298.7477933259736,342.7378205776853,429.5679087297969,575.9342089542415,712.2232305191037
2093,302.745161981678,347.3286338509536,435.3282197275531,583.664079480757,721.785848661326
2094,306.7466043863809,351.9242385985541,441.09469315097414,591.4023790710834,731.3589770207237
2095,310.7521130697352,356.52462603399124,446.8673176995456,599.1490922681978,740.9425963239024
2096,314.7616906825091,361.12979927505387,452.6460973831273,606.9042245568501,750.5367134098087
2097,318.77533409197645,365.73975463708246,458.4310274627941,614.6677694550631,760.1413201960513
2098,322.7930379966005,370.35448588449975,464.22209991882585,622.4397159933361,769.7564030047373
2099,326.81480649302335,374.97399783570637,470.01932094827896,630.2200726481014,779.3819724051477
2100,330.840631146982,379.5982805704657,475.82267779250816,638.0088219678811,789.0180066369983
