year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,191.15188334928735,218.401815986144,272.5373021425225,364.1287373518968,449.63801748736984
2073,194.51113422656817,222.24208597427457,277.33232210826975,370.53826745603743,457.5543004142298
2074,197.87250668244604,226.08485132709134,282.1305514201012,376.9521873547827,465.4760569851012
2075,201.2359992710473,229.93011034398222,286.93198789082044,383.3704940564508,473.4032834696496
2076,204.6016112694351,233.77786217464129,291.7366304268293,389.79318606520076,481.3359780027078
2077,207.96934195467264,237.6281059687625,296.54447793452977,396.22026188519163,489.2741387191087
2078,211.33918723011794,241.48083690794516,301.3555242168654,402.65171303999125,497.2177550495714
2079,214.71114661381307,245.33605442531865,306.1697685447708,409.0875385323723,505.16682575065107
2080,218.08521914184232,249.19375738714155,310.9872094601151,415.5277363678803,513.1213483354582
2081,221.4614011995215,253.0539415418839,315.80784149490745,421.9722990673103,521.0813134781566
2082,224.83969182293492,256.9166057558043,320.6316631910169,428.42122463620774,529.0467186918569
2083,228.22009197599832,260.7817511626442,325.45867600657454,434.87451506902727,537.0175664634487
2084,231.6025975620697,264.64937294400283,330.28887374452387,441.3321618893367,544.993846223651
2085,234.98720617135962,268.5194682655268,335.1222527595378,447.7941601109996,552.97555175524
2086,238.37391852680494,272.3920379775222,339.95881414521443,454.26051122985683,560.9626849233827
2087,241.76272980882686,276.26707641128235,344.79855061089944,460.7312052736354,568.9552332936312
2088,245.15364218623577,280.14458611772517,349.6414654373872,467.2062467298581,576.9532024614871
2089,248.54665373120022,284.0245648293681,354.4875557084159,473.6856316096158,584.9565874531712
2090,251.94175600945724,287.90700262597437,359.33680866534047,480.1693424614306,592.9653665083996
2091,255.3389548045014,291.79190630999193,364.189233056946,486.6573912520301,600.9795545485097
2092,258.73824698360653,295.6792721967615,369.04482414430726,493.1497714994369,608.9991434911104
2093,262.1396274862148,299.5690943341411,373.9035742722371,499.64647273276427,617.0241202800313
2094,265.54310137288405,303.4613786742727,378.7654910959226,506.14750542289886,625.0544979714427
2095,268.948661414246,307.35611671409623,383.6305636793821,512.6528546114312,633.0902579136728
2096,272.3563073693216,311.2533081701764,388.4987916580829,519.1625197997474,641.1313994849991
2097,275.7660380332163,315.15295162533664,393.3701732093614,525.6764984947796,649.1779195768096
2098,279.1778526829932,319.0550462292708,398.24470723961946,532.1947892006864,657.229816323937
2099,282.5917484269051,322.9595885807548,403.1223893744644,538.7173859341042,665.2870822657127
2100,286.00772550593086,326.8665789632242,408.0032199784289,545.2442891936466,673.3497180238589
