year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,95.17093210358973,108.72454261939126,135.65598657571627,181.22635643715418,223.77408954235486
2044,98.48670700619945,112.5136769050582,140.38523973496342,187.54592965762635,231.57820504410398
2045,101.80474253225519,116.3054700975994,145.1179125756753,193.87018037278125,239.38815292368946
2046,105.1250355490307,120.09991851235549,149.85400035892653,200.19910210064143,247.20392509872005
2047,108.44758629750496,123.89702243276183,154.5935034492498,206.5326953398205,255.02552219091817
2048,111.77239019907803,127.69677647354705,159.33641492052342,212.87095061665906,262.85293238755827
2049,115.09944653081314,131.49917978440516,164.08273367914924,219.21386643531616,270.68615382347303
2050,118.42874975019463,135.30422584632342,168.83245134087463,225.56143132767775,278.5251721990474
2051,121.76030467680131,139.11192032800855,173.58557519635403,231.91365526601692,286.36999994872923
2052,125.09410046658084,142.9222504748705,178.34208884161498,238.27051581271928,294.2206090950106
2053,128.4301426620489,146.73522280592198,183.10200066091005,244.6320244358988,302.07701393750676
2054,131.76842620264765,150.55083136902093,187.8653029990521,250.99817066466883,309.93920142004714
2055,135.10894891956667,154.36907361324933,192.63199257524664,257.36895001150646,317.80716594713033
2056,138.45170840301654,158.18994670425388,197.4020657441664,263.74435749027515,325.6809013015322
2057,141.79670513495515,162.0134512089052,202.1755232348769,270.1243940982022,333.5604087266975
2058,145.1439314040564,165.83957805727263,206.95235338233095,276.5090438796506,341.4456683275096
2059,148.49339082500435,169.66833150088615,211.73256165451946,282.8983143138254,349.3366894298044
2060,151.84507930115706,173.49970672134506,216.5161418543861,289.29219692429433,357.2334614643011
2061,155.19899345880933,177.3336997505547,221.30308887847278,295.6906847304662,365.13597572688616
2062,158.5551352257927,181.17031285599776,226.09340564304128,302.09378172125037,373.04423719133865
2063,161.9134978546968,185.00953810148488,230.8870819411754,308.5014739354644,380.9582284494315
2064,165.2740832733532,188.8513777544987,235.6841206891369,314.91376536201767,388.8779544749438
2065,168.63688810805667,192.69582784694452,240.48451678346768,321.3306490203189,396.80340656376205
2066,172.0019104309757,196.54288611133973,245.28826730790595,327.7521209214589,404.73457974210703
2067,175.36914807329984,200.39254999676626,250.09536898165723,334.1781765779149,412.67146841447703
2068,178.73860199894483,204.24482063696547,254.90582326285238,340.60881798414135,420.61407506776175
2069,182.11026377364777,208.09968811170066,259.71961739284615,347.04402768866044,428.5623779416772
2070,185.48413942188216,211.95715950685516,264.53676048495663,353.4838181568136,436.5163925792833
2071,188.860220750364,215.81722518562762,269.35724014507116,359.9281724357364,444.47609784201853
2072,192.23850968692483,219.67988741550073,274.18105928945164,366.3770945143383,452.44149870366203
2073,195.61900261688052,223.54514194494442,279.0082124501071,372.83057691341435,460.4125858383778
2074,199.00170050414687,227.41298990770008,283.8387010851686,379.2886216274192,468.3893617330555
2075,202.38659877012392,231.28342591849636,288.67251826851435,385.7512191826935,476.37181457496945
2076,205.77369476404343,235.1564468595445,293.5096599902844,392.21836409448696,484.35993752517334
2077,209.16298631709483,239.03205017992656,298.3501229696842,398.69005187527677,492.3537249881654
2078,212.55447559808866,242.91023843056053,303.19391048750833,405.16628701258577,500.3531825594475
2079,215.94815899234078,246.79100735991642,308.0410170757659,411.6470620272092,508.3583009131835
2080,219.3440338490828,250.67435385020548,312.89143872459704,418.1323714343968,516.3690732104268
2081,222.7421016141884,254.56027960203974,317.74517762119797,424.6222182258306,524.3855031815121
2082,226.14235770905773,258.4487792301479,322.60222683944704,431.11659292785106,532.4075790137136
2083,229.5448033385855,262.3398541517066,327.4625882020079,437.6154980335265,540.4353038156435
2084,232.9494307914455,266.2334952967851,332.32625004383345,444.11891758722004,548.4686576921847
2085,236.3562422364483,270.1297052163015,337.19321564571806,450.6268560764546,556.5076462388391
2086,239.7652374326149,274.02848362682033,342.06348464312913,457.1393130026164,564.5522688338841
2087,243.17641204232442,277.9298254265056,346.93705047447764,463.6562793906598,572.6025142863166
2088,246.58976751145042,281.8337323159694,351.81391532695994,470.1777582322666,580.6583863264709
2089,250.00529926139308,285.7401989099403,356.69407227445424,476.70374005377755,588.7198731416215
2090,253.4230044004051,289.64922180719435,361.57751694256797,483.23421887182866,596.7869672710997
2091,256.8428846153391,293.56080299177887,366.46425188303004,489.7691981767155,604.859673066962
2092,260.26493821934235,297.47494047964653,371.35427454411155,496.3086744781426,612.9379861771519
2093,263.68915942892045,301.39162746834927,376.24757617702716,502.8526358093822,621.0218916803316
2094,267.11555137679954,305.3108676425464,381.14416152070214,509.40108865241183,629.1113976588923
2095,270.54410876144294,309.23265476666063,386.04402255541663,515.9540220377311,637.2064904349414
2096,273.97483423361894,313.15699195848055,390.9471632910307,522.5114414500902,645.307176847425
2097,277.4077234557067,317.08387411617025,395.8535771659552,529.0733379144434,653.4134457053401
2098,280.84277570476934,321.01330038942365,400.763263086592,535.6397099349498,661.5252951435194
2099,284.2799876071017,324.9452668101461,405.67621594948315,542.210550531018,669.6427164578495
2100,287.71935988564064,328.8797742286436,410.59243684822667,548.7858611984892,677.7657115134973
