year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,142.19756563198527,162.37411271441556,202.49533846601776,270.4126680075075,333.8440845887178
2059,145.47269220681818,166.11543712783555,207.1631022457243,276.6481350769204,341.54332795600004
2060,148.74972058745388,169.8589984129165,211.83374291767254,282.8875372052862,349.24747795646476
2061,152.02865294270288,173.60479912057642,216.50726376265703,289.1308788801277,356.9565401856135
2062,155.3094846939652,177.35283386554397,221.183657854556,295.3781506277854,364.6705028307207
2063,158.59221632319884,181.10310321468984,225.86292592243495,301.6293534454867,372.38936713523105
2064,161.87684036005655,184.85559838151863,230.54505666577947,307.8844718762083,380.1131138257503
2065,165.16336282901185,188.6103264519137,235.2300591979076,314.14351838529166,387.84175844533837
2066,168.4517755367808,192.36727778907368,239.9179211247068,320.4064760198724,395.5752798554336
2067,171.7420818570685,196.12645636109323,244.60864754963518,326.67335176054166,403.3136867601497
2068,175.03427480148576,199.8878539483477,249.3022279012438,332.94413114750364,411.05696112953706
2069,178.328360394506,203.65147763672044,253.99867129285076,339.2188266460996,418.80511850665556
2070,181.62434851626588,207.41733904706018,258.6979926702976,345.4974586994893,426.5581843821237
2071,184.92225073375454,211.18545178426294,263.4002095311549,351.7800512411281,434.3161885986167
2072,188.22205668487751,214.95580366060932,268.1053062005158,358.066582830629,442.07910442207134
2073,191.52377143019257,218.7284006282414,272.81329033356735,364.3570639388786,449.84694490865803
2074,194.82739063207873,222.50323758532312,277.5241553687205,370.65148559083116,457.61969886737353
2075,198.132914531515,226.28031481528984,282.23790167050817,376.9498482851004,465.3973669199403
2076,201.44034023675408,230.05962891691752,286.95452486453746,383.25214603832245,473.17994160568946
2077,204.74966557898546,233.84117733928818,291.67402167001404,389.55837436297446,480.9674173291194
2078,208.06089320897752,237.6249632001905,296.39639609679773,395.86853874380654,488.75980092917666
2079,211.37401421050944,241.41097601251707,301.1216346571779,402.1826207321136,496.5570694021323
2080,214.68903774078098,245.19922654681062,305.84975120339794,408.5006392752143,504.35924637343754
2081,218.0059474132241,248.98969552946838,310.5807209472328,414.82256046738047,512.1662895659692
2082,221.32475599972273,252.78239798256308,315.31456320891675,421.14841073513554,519.9782319310145
2083,224.64545289720346,256.5773214349401,320.05126194901004,427.4781681394788,527.795046112788
2084,227.9680441301398,260.37447297248264,324.79082628083063,433.81184514575165,535.6167476543493
2085,231.29251957741621,264.17384069090673,329.5332408940042,440.1494208121806,543.443310443358
2086,234.6188859864431,267.97543252640173,334.27851599544704,446.490909099948,551.2747518880409
2087,237.947136850789,271.77924082621365,339.0266417427756,452.83629654648513,559.1110552018936
2088,241.27727337534864,275.58526700751906,343.7776199586536,459.1855856448602,566.9522234935278
2089,244.6092912225011,279.39350596848203,348.5314440814919,465.5387674200276,574.7982455719405
2090,247.94319135616212,283.20395884284386,353.2881155694214,471.8958438664419,582.6491239240212
2091,251.27897064360545,287.01662194594525,358.04762968351685,478.2568085021255,590.5048504673786
2092,254.61662884385217,290.8314949943508,362.8099860592454,484.62166082846494,598.3654245802904
2093,257.9561654749444,294.6485774211899,367.57518396754165,490.99039984823276,606.2308450193119
2094,261.297576922198,298.46786497493247,372.3432179404148,497.3630180822242,614.1011024586071
2095,264.64086270365516,302.2893570887078,377.1140872487993,503.7395145332119,621.976195654731
2096,267.9860204095264,306.11305092816264,381.887788247368,510.11988421505936,629.8561183904596
2097,271.33305148568536,309.93894819390897,386.6643231233173,516.5041301194486,637.7408743961275
2098,274.6819501486375,313.76704208349884,391.4436831278618,522.8922402796519,645.6304487503971
2099,278.03272194089845,317.5973391159448,396.22587664525406,529.2842261637832,653.5248557528835
2100,281.385355536458,321.4298259697861,401.0108865424562,535.6800643370008,661.4240661826337
