year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,128.33481169711797,146.2906247518028,182.09807329610967,242.811313275792,299.5794449869163
2057,131.41395985883972,149.8014426866916,186.46937737661943,248.64127805473004,306.7730667058678
2058,134.49419387166986,153.3135377811983,190.84232404157436,254.47348958679038,313.96948990595456
2059,137.5755132536505,156.82690946845221,195.216912561909,260.3079468747457,321.16871334373195
2060,140.6579169203764,160.34155647299434,199.59314129722614,266.14464767483463,328.37073422144897
2061,143.7414059562528,163.85748007028366,203.97101188792297,271.9835942308186,335.57555533685655
2062,146.82597542121144,167.37467444989585,208.35051686107872,277.8247763211176,342.7831639446455
2063,149.91162784553117,170.89314258790188,212.73166004428697,283.66819918117517,349.99356657290093
2064,152.99836033746467,174.41288108307782,217.11443706315507,289.5138568276273,357.20675576095414
2065,156.08617422239615,177.93389149431792,221.49884992261295,295.3617520028492,364.4227349282782
2066,159.17506624710992,181.45616999524523,225.8848937014689,301.2118779755565,371.6414956816209
2067,162.26504050824795,184.97972140426037,230.27257459677918,307.06424322218135,378.8630485902628
2068,165.35609194525247,188.50453976922134,234.66188495335666,312.91883727183694,386.0873805980337
2069,168.4482218835077,192.0306266490225,239.05282677613127,318.7756628668985,393.3144951244067
2070,171.54142972056624,195.5579813350755,243.4453991537712,324.63471876083173,400.54439061507577
2071,174.6357154564281,199.08660382738037,247.83960208627647,330.4960049536367,407.777067070041
2072,177.7310759583671,202.6164904412777,252.2354308347217,336.35951496333604,415.0125164069112
2073,180.82751158785157,206.14764160192053,256.632885945906,342.22524953785006,422.25073955826986
2074,183.92502234488157,209.68005730930886,261.0319674198293,348.0932086771788,429.4917365241171
2075,187.02360581966764,213.21373472908934,265.4326716111644,353.9633873951858,436.7355010872288
2076,190.1232617712309,216.74867357782662,269.83499815537857,359.8357851932573,443.98203262588265
2077,193.2239912839765,220.2848751309797,274.23894869286914,365.71040431515485,451.23133393782945
2078,196.32579556279921,223.82234080572533,278.6445250462997,371.5872472539466,458.48340813168113
2079,199.42866822175708,227.36106309102706,283.05171755555295,377.46630079637083,465.7382387317941
2080,202.53261106819218,230.9010441126499,287.4605289546245,383.34756868202993,472.9958304010865
2081,205.63762506602026,234.44228500433525,291.8709607016452,389.2310529053785,480.25618562644775
2082,208.74370925132555,237.9847846323417,296.28301133848413,395.11675147196183,487.5193019209883
2083,211.8508613348081,241.5285403040336,300.6966774020804,401.0046596449504,494.7851733783454
2084,214.95909228100976,245.07356491571872,305.1119754786729,406.8948001112652,502.0538282868882
2085,218.06840534314622,248.619862293774,309.52891048945344,412.7871796021908,509.32527503986915
2086,221.17880630471205,252.16743924064755,313.9474911832072,418.68181008445475,516.5995285586258
2087,224.29029046661793,255.71629022935028,318.3677104515462,424.57868183509083,523.8765767195713
2088,227.40285855180068,259.2664161101882,322.7895693880686,430.47779634994004,531.156421387873
2089,230.51650778900242,262.81781362365496,327.2130638006481,436.37914789494533,538.4390554137233
2090,233.6312410699705,266.37048617097463,331.63819806367735,442.28274245347046,545.7244862577909
2091,236.74705309316823,269.92442751656984,336.0649641574364,448.18856905601524,553.012700242183
2092,239.86395072649537,273.47964573834753,340.49337247110793,454.0966419130686,560.303715085988
2093,242.9819220414944,277.0361268062588,344.9234049603222,460.0069363432548,567.5975000139472
2094,246.10097137578623,280.5938758221395,349.3550681866681,465.91946132161956,574.8940662170636
2095,249.22109342783415,284.1528865504124,353.7883541304259,471.83420587866254,582.1934000174446
2096,252.3422896435118,287.7131606916894,358.22326497879175,477.7511730060657,589.4955051454244
2097,255.4645537573667,291.27469087665185,362.659791253915,483.6703497398739,596.800365436221
2098,258.58789191436193,294.83748433290083,367.0979422513801,489.5917487947355,604.1079967437552
2099,261.7122984514923,298.40153439970595,371.53770940466796,495.51535845322945,611.4183844575506
2100,264.83777529658937,301.9668433445499,375.97909563004043,501.4411827042652,618.7315335513865
