year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,91.20758979485146,104.17375055709162,129.94714778056743,173.5668904078087,214.29925891390303
2043,94.49608901406023,107.93080364753673,134.6351405746138,179.830027044691,222.03300352233998
2044,97.78670957088708,111.69035181923269,139.32634235021163,186.0975529775644,229.77222115306594
2045,101.07945459805826,115.45239875683883,144.02075784628627,192.36947468840634,237.51691988847213
2046,104.37431758914236,119.2169368076011,148.71837722045422,198.64577871464823,245.26708294205372
2047,107.67132047322302,122.98399176413498,153.41923364519323,204.92651043013248,253.02276689054915
2048,110.97046662400538,126.75356759453513,158.12333222396134,211.2116768154503,260.783980438072
2049,114.271757969321,130.52566656628426,162.8306758730204,217.50128185951084,268.5507285584015
2050,117.57518655686482,134.3002793260163,167.5412525627905,223.79530910806358,276.32299073469846
2051,120.88075479642623,138.07740870808456,172.25506593859893,230.09376354724506,284.1007731841868
2052,124.18845569961599,141.85704649286444,176.9721054289967,236.39663071725934,291.88405787691704
2053,127.49829384503391,145.6391980656272,181.6923779601056,242.7039200917658,299.67285662561466
2054,130.81026369016442,149.42385690736018,186.41587514767298,249.01562020265044,307.46715513066454
2055,134.12436451207063,153.2110221677574,191.14259589810064,255.3317295540723,315.26695152689945
2056,137.44059558781578,157.0006929965128,195.87253911779047,261.65224665019036,323.07224394915215
2057,140.7589516158631,160.79286315804907,200.60569678702254,267.97716052150435,330.88301871952984
2058,144.07943018642325,164.58752981801285,205.34206526046967,274.3064661818776,338.6992696208086
2059,147.40203346830663,168.38469552732215,210.0816478189263,280.6401681188332,346.52100224849
2060,150.72675640095554,172.18435433383493,214.82443680720536,286.97825586148423,354.34820354640357
2061,154.05359898436993,175.98650623755123,219.5704322253068,293.32072940983073,362.1808735145494
2062,157.3825597726762,179.79114953785896,224.3196318860343,299.6675857721908,370.019008422593
2063,160.71363515119018,183.59827998322817,229.072030321397,306.0188174693597,377.86259894469845
2064,164.04682222816461,187.4078941724348,233.82762315700225,312.37441851797354,385.7116376201969
2065,167.38212028066266,191.21999125517289,238.5864092992519,318.7343874221913,393.5661225839211
2066,170.71952810378963,195.03456981426575,243.34838692548232,325.09872168894475,401.4260507272592
2067,174.05904304677716,198.85162673192468,248.1135520258336,331.46741583348376,409.29141521126473
2068,177.4006675194147,202.6711648425031,252.88190824563296,337.84047484194485,417.1622222531616
2069,180.74439501527078,206.49317649324686,257.65344574249684,344.21788525175936,425.03845506644507
2070,184.09022673924014,210.3176631013327,262.4281663390889,350.5996495559955,432.92011675972714
2071,187.43815787174395,214.14461899805391,267.20606274475466,356.98575778238023,440.8071948985598
2072,190.78818865376115,217.97404446684587,271.9871353240269,363.3762104295273,448.69969010466554
2073,194.14031619354446,221.80593610648452,276.771379702513,369.77100151407274,456.59759491737543
2074,197.4945412140307,225.64029476727586,281.55879697381096,376.1701325318576,464.5009112018567
2075,200.85085672683056,229.4771122295952,286.349376566472,382.5735890230858,472.4096209281598
2076,204.2092687564176,233.3163955793259,291.14312759381414,388.98138345309883,480.32373963934464
2077,207.56977176027613,237.15813829745528,295.94004167158477,395.39350435378265,488.24325303579616
2078,210.93236212372207,241.00233613245328,300.740113331793,401.8099442459323,496.16815179167816
2079,214.2970386418607,244.84898766714326,305.54334075177525,408.2307006364797,504.09843279837884
2080,217.66380131469205,248.69809290152523,310.3497239315315,414.65577352542476,512.0340960558981
2081,221.03264700948984,252.54964815093984,315.1592581321365,421.08515643079,519.9751334818448
2082,224.4035776540856,256.4036556828697,319.9719462698518,427.5188533414846,527.921550049998
2083,227.77658915183738,260.2601106789142,324.7877821476213,433.9568557810765,535.873335191077
2084,231.15167644218738,264.11900718693124,329.6067581102578,440.399153278679,543.8304758489113
2085,234.52884193492503,267.9803480412743,334.4288778030884,446.84575082042863,551.792978240725
2086,237.90808081047146,271.84412757323656,339.25413393545887,453.29663843405234,559.7608299320702
2087,241.28939740644768,275.7103508846541,344.08253306895807,459.7518250945958,567.73404211395
2088,244.67278642131694,279.57901173994946,348.91406718386617,466.21129983255867,575.7126011084714
2089,248.05824665018454,283.4501087219461,353.7487344575195,472.6750601548727,583.6965038070227
2090,251.44577592424005,287.3236392797259,358.5865316091236,479.143101574015,591.6857446141022
2091,254.83537376152555,291.1996028464183,363.427457909613,485.6154230927583,599.680322286265
2092,258.2270353424622,295.07799375331655,368.27150606833334,492.0920147388295,607.6802243890633
2093,261.62076235390265,298.958813984468,373.1186786370136,498.5728800025242,615.6854552745535
2094,265.0165535909521,302.84206212269595,377.96897379299014,505.05801639077407,623.6960118341241
2095,268.41440519794764,306.7277336330351,382.82238570373954,511.5474159257607,631.7118841202163
2096,271.8143183797838,310.615829932662,387.6789161919253,518.0410811005523,639.7330752414423
2097,275.2162885578608,314.50634563630547,392.5385583314257,524.5390024414896,647.7595733850765
2098,278.6203147682629,318.3992796102241,397.4013106641099,531.041177954118,655.7913760642293
2099,282.0263984568637,322.2946335550298,402.2671753771742,537.5476106301192,663.828487009235
2100,285.4345348040844,326.192401802016,407.1361451799642,544.0582904972202,671.8708937856456
