year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,238.1875928675397,272.0620611061768,339.3903834287313,453.3338282082791,559.7314284644917
2088,241.5215715603355,275.87260638045774,344.1471737543282,459.69106720274436,567.5825094980748
2089,244.85744603446057,279.6853814405163,348.90683185884876,466.0522287908211,575.4384816217805
2090,248.19521604893595,283.5003860029171,353.66935737776026,472.4173124738957,583.2993442138861
2091,251.53488015788798,287.31761836704817,358.4347481238664,478.7863152602862,591.1650935440573
2092,254.87643498761153,291.13707456481484,363.2029989937091,485.15923016940144,599.0357209081806
2093,258.2198822249592,294.95875658026443,367.97411253901737,491.536060691537,606.9112306583127
2094,261.5652170503521,298.78265874469025,372.74808146913676,497.91679685441983,614.7916103600055
2095,264.91244187357967,302.6087838924456,377.5249094293945,504.3014436441864,622.6768662304833
2096,268.2615489833158,306.4371229535999,382.3045847547435,510.6899851051998,630.5669783746289
2097,271.61254368109724,310.26768216373034,387.0871154649036,517.0824322069604,638.4619604703354
2098,274.96541921951354,314.10045358664775,391.87249135295866,523.4787709882861,646.3617951093755
2099,278.32017897227,317.9354411904466,396.6607175223667,529.8790084297679,654.2664909958629
2100,281.6768195656614,321.7726410070324,401.45178886966966,536.2831375508146,662.1760394256838
