year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,74.74685820078452,85.25621302420927,106.1930257856691,141.67232243279742,174.8329497495046
2039,77.87967116778404,88.83015059094559,110.64550948069628,147.61332597928424,182.16502593837006
2040,81.01394434667685,92.40580563409218,115.10020206175219,153.55735087520392,189.5008694541196
2041,84.14967376131047,95.98317347696597,119.55709751404692,159.50438889343124,196.84047003833356
2042,87.28685989364274,99.56225468643767,124.0161965666459,165.4544410311935,204.1838289344568
2043,90.42549744213697,103.1430430269299,128.47749119982927,171.40749631899033,211.53093246459648
2044,93.56559134686145,106.72554430886703,132.9409888865178,177.3635649784016,218.8817933740618
2045,96.70713461942691,110.30975031262435,137.4066790552626,183.32263254963138,226.23639363290314
2046,99.85013256137003,113.8956672737792,141.87456972578352,189.28471000218002,233.59474691901335
2047,102.99457999164358,117.48328909847191,146.34465306062705,195.24978661585402,240.95683986536082
2048,106.14047462094763,121.07261309406681,150.81692559673232,201.21785765382364,248.32266656558272
2049,109.28781572634534,124.66363841025787,155.29138624050117,207.1889216202479,255.69222515451185
2050,112.43660282587885,128.25636448017443,159.76803426286816,213.16297751789952,263.0655143887034
2051,115.5868380883586,131.85079385473452,164.24687294462774,219.14002983430143,270.442539863659
2052,118.73851573029003,135.44691973149008,168.72789353699466,225.12006660272584,277.82328665804107
2053,121.89163575167314,139.04474211044115,173.2110960399689,231.10308782317284,285.2077547718496
2054,125.04620128523413,142.64426467624705,177.69648519247582,237.0890999776199,292.5959522874757
2055,128.20220823433107,146.24548261050708,182.18405479745917,243.0780945896349,299.9878686356386
2056,131.35965683994283,149.84839619665658,186.67380521945165,249.07007215783148,307.38350443806087
2057,134.51854119808536,153.45299849052986,191.16572752740157,255.06502046617513,314.78284446254344
2058,137.67886552589022,157.05929445224533,195.6598281006316,261.0629482404048,322.1858995892285
2059,140.8406272930784,160.66728110573186,200.1561031115481,267.06385024507716,329.59266329003077
2060,144.0038222825185,164.2769534908712,204.65454618082848,273.06771775445327,337.0031246848083
2061,147.16845218106312,167.8883135917106,209.1551598602018,279.07455425882864,344.41728812561786
2062,150.33451686822275,171.50136126653248,213.65794396740168,285.0843595088965,351.8351533015982
2063,153.50201465714483,175.11609453128946,218.16289595069907,291.0971300143612,359.2567158606926
2064,156.6709416921663,178.73250885101618,222.6700099775704,297.11285779740444,366.6819658553427
2065,159.8413011060134,182.350607910372,227.1792907869411,303.1315493400036,374.11091136793954
2066,163.0130867537231,185.97038448175587,231.69072908322673,309.15319192751053,381.543536544562
2067,166.18630249095847,189.5918431001332,236.20433069895083,315.17779353774364,388.97985133276853
2068,169.3609439800986,193.2149786636679,240.72008907252442,321.20534519565723,396.4198445415559
2069,172.5370143538697,196.83979485701934,245.2380089428729,327.2358533832288,403.86352425331523
2070,175.7145081902456,200.4662853028925,249.75808210801,333.2693068816511,411.3108764792926
2071,178.89342717607886,204.09445198533467,254.28031111966482,339.30570918121975,418.7619055715448
2072,182.07377034745375,207.72429377060462,258.8046945197064,345.3450582874802,426.2166090431822
2073,185.25553445115457,211.35580683232524,263.33122738694306,351.387347469148,433.6749785009524
2074,188.43871948718132,214.98899117049658,267.8599097213747,357.43257672622315,441.1370139448555
2075,191.62332196133931,218.62384267530626,272.390736237277,363.4807388288078,448.60270635991657
2076,194.80934392194962,222.26036375595464,276.923710033178,369.53183801511784,456.07206103077607
2077,197.99678548950163,225.89855455415938,281.4588312913441,375.58587453446023,463.5450782682952
2078,201.18564292882184,229.5384106766728,285.9960943615181,381.64284065832334,471.0217484357767
2079,204.37591756529432,233.17993368238925,290.53550124862994,387.7027391290822,478.5020749526939
2080,207.5676038564035,236.82311705229597,295.07704356842703,393.76555847862284,485.9860435194314
2081,210.76070903151765,240.46796928945307,299.620732256891,399.8313136653548,493.4736727876614
2082,213.95522284903168,244.11447834785884,304.16655182138123,405.89998349819786,500.9649363341818
2083,217.1511491646087,247.76264876247856,308.71450809442126,411.97157595497043,508.459844106551
2084,220.3484860504172,251.41247826582958,313.26459815974926,418.04608704676326,515.9583911309898
2085,223.54723049422034,255.0639633149702,317.81681746070626,424.1235105409057,523.4605696359681
2086,226.74738611070234,258.71710816143053,322.3711714652831,430.2038539166027,530.9663889473221
2087,229.94894976713687,262.37190912055115,326.9276554345543,436.2871106918766,538.4758409826604
2088,233.151921463524,266.02836619233204,331.48626936851997,442.3732808667274,545.9889257419832
2089,236.35629553685854,269.6864727160429,336.04700470066115,448.4623527237343,553.505628614814
2090,239.56207656574045,273.346234076955,340.60986835709946,454.5543357365567,561.0259614138783
2091,242.7692609354856,277.0076460235384,345.1748548698441,460.6492224259899,568.5499148133404
2092,245.9778468387519,280.67070643002813,349.74196150489973,466.7470090524313,576.0774841502821
2093,249.18783270917623,284.33541345409435,354.3111858928035,472.8476923748923,583.6086653835076
2094,252.39922179997433,288.0017709221142,358.8825329547473,478.9512791246571,591.1434669062697
2095,255.61201170135672,291.6697759997343,363.45599904540387,485.05776431558934,598.6818825013441
2096,258.8261979552131,295.339423443401,368.03157742091787,491.1671387233363,606.2239006668666
2097,262.04178285084333,299.01071594574995,372.6092715443501,497.27940708472767,613.7695273091998
2098,265.25876494237383,302.6836518061691,377.18907922850434,503.3945664080817,621.3187586980094
2099,268.47714603714655,306.35823315042353,381.7710032073759,509.5126204330005,628.8715994962135
2100,271.69691926726176,310.0344519006062,386.3550330917822,515.6335549489952,636.4280319847235
