year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,117.86915634826794,134.31357020470102,167.12622671672221,222.78010680921872,274.8298124564746
2054,120.91019802808312,137.77956794325263,171.43988650884262,228.53122481391387,281.9251199688366
2055,123.95217253737911,141.24666285998464,175.75495740712972,234.2842729520614,289.02283416860985
2056,126.9950787917507,144.71485367943802,180.07143777118634,240.0392489798999,296.1229522580435
2057,130.03891655021894,148.18414011817742,184.3893272364797,245.7961523988157,303.22547361541507
2058,133.08368725865745,151.65452387681492,188.7086279902061,251.5549862004907,310.3304019710591
2059,136.1293876638505,155.12600112897343,193.02933511117385,257.31574365364065,317.43772893172314
2060,139.17601728384034,158.59857130778232,197.35144787031746,263.07842376103815,324.5474532539623
2061,142.22357635960574,162.07223469667693,201.6749666321697,268.84302702129685,331.65957555949916
2062,145.27206561408366,165.54699214596323,205.99989249032873,274.60955493025784,338.77409771350074
2063,148.32148155307937,169.0228395458289,210.32622015907006,280.37800025802306,345.8910107009923
2064,151.37182646589284,172.49977958890958,214.65395310145456,286.1483677414222,353.0103204283367
2065,154.4230990271399,175.97781071631096,218.98308931255224,291.9206546380802,360.1320234760607
2066,157.47529863437322,179.45693221944472,223.3136278810313,297.6948597014629,367.2561182898582
2067,160.52842444416643,182.93714310628718,227.6455675310272,303.4709811864226,374.382602693701
2068,163.58247729994588,186.41844436886197,231.97890953840454,309.2490208381069,381.51147886361736
2069,166.63745756317996,189.9008364323221,236.31365444996234,315.0289794044364,388.6427477321909
2070,169.69336125771616,193.3843146199846,240.64979625091067,320.81084865828586,395.7763990410021
2071,172.75019055236496,196.86888148276742,244.98733822204412,326.5946330871781,402.9124383855525
2072,175.80794291684745,200.3545340445996,249.326276535769,332.3803274556698,410.0508592377568
2073,178.86661943556888,203.8412735809401,253.6666128324826,338.1679340075224,417.19166439536593
2074,181.92621962657137,207.32909952491832,258.0083463831195,343.95745174550854,424.334852614935
2075,184.98674373083387,210.8180121599695,262.3514775522124,349.74888116824184,431.4804245181865
2076,188.04818729024595,214.30800624254005,266.69599959590596,355.5422130513698,438.62836860325604
2077,191.11055379900225,217.79908588244223,271.0419177999246,361.3374546247904,445.77869388511834
2078,194.17383976290813,221.29124696986375,275.38922687854387,367.13459865860557,452.9313913487986
2079,197.23804783273198,224.78449262259323,279.7379308416238,372.9336506375656,460.0864678332433
2080,200.30317415281067,228.27881830566537,284.08802385664075,378.734602583852,467.24391339089397
2081,203.36922161489156,231.7742274203042,288.43951029798734,384.5374604808286,474.4037354824194
2082,206.43618696575894,235.2707161401326,292.792385244472,390.34221759721106,481.5659257145672
2083,209.50407165128644,238.7682861657627,297.1466508832908,396.1488769246813,488.7304878176718
2084,212.57287386413196,242.26693537142944,301.5023044804486,401.957434723637,495.8974171288152
2085,215.6425946887008,245.76666503259182,305.85934767634245,407.76789323783953,503.06671644574817
2086,218.71323063079825,249.26747103943748,310.21777518524794,413.5802452373909,510.2383767534959
2087,221.7847848231506,252.7693570766258,314.5775917460905,419.39449720426865,517.4124061344497
2088,224.8572554584158,256.2723210183918,318.9387946248747,425.2106453988703,524.5887999256915
2089,227.9306421751254,259.77636243958233,323.3013832748014,431.02868907327553,531.7675571946377
2090,231.00494316593736,263.2814792144326,327.66535496187527,436.8486244878818,538.9486732783702
2091,234.08015818987275,266.7876710595071,332.0307093215635,442.6704511440755,546.1321475551667
2092,237.1562877288894,270.2949385416765,336.39744708293165,448.49417003908394,553.317981268472
2093,240.23333093956103,273.80328066891724,340.76556697011506,454.31977942775933,560.5061722422577
2094,243.3112881833561,277.3126978663822,345.1350695299129,460.14728005802215,567.6967214091073
2095,246.3901570504852,280.8231872997182,349.5059511169979,465.97666694373584,574.889622551797
2096,249.46993946877978,284.3347512364078,353.87821464763186,471.8079440738097,582.0848806441059
2097,252.55063098012954,287.84738443289723,358.25185337795943,477.6411022238911,589.2824841841694
2098,255.63223303040806,291.3610885897987,362.62686949517695,483.47614438566194,596.4824369023222
2099,258.71474670402057,294.87586498257104,367.0032646396817,489.31307280288365,603.6847415963149
2100,261.79817115754076,298.39171261919074,371.38103753560904,495.1518857304085,610.8893960901192
