year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,188.5275597607601,215.86925017506252,270.0003100863639,361.4044715232197,446.61999213813294
2068,192.17508145529646,220.04857939882015,275.23140195622597,368.4104677116524,455.28000986451764
2069,195.82589540412548,224.23178091611965,280.4674740721355,375.42327595981817,463.94852156233395
2070,199.48001004151013,228.41886464719767,285.7085391927377,382.44291371919485,472.6255489918659
2071,203.13741259556645,232.6098155699815,290.95457799779837,389.46935456325883,481.3110592018263
2072,206.79810981370485,236.80464162066053,296.20560069423374,396.50261245319234,490.0050696004423
2073,210.4620925387256,241.00333202869203,301.46159342980036,403.54266844167665,498.7075565622627
2074,214.1293626984602,245.20588906155868,306.7225591207599,410.5895265176209,507.41852506106676
2075,217.7999154733298,249.4123070505538,311.988490476458,417.6431767087521,516.1379626624064
2076,221.47374965843971,253.62258457850072,317.25938567423117,424.70361652200194,524.8658662576697
2077,225.15086308497948,257.8367190944814,322.5352414332848,431.77084146984754,533.602230251355
2078,228.8312531021807,262.0547074807072,327.81605374375886,438.8448460675387,542.3470478045159
2079,232.51492139689606,266.27655172122536,333.10182515738256,445.92563380537104,551.1003232692092
2080,236.20185881192575,270.5022410454933,338.3925418219124,453.01318573602566,559.8620330199838
2081,239.8920675160802,274.7317780044289,343.6882070181429,460.1075063470255,568.632182652341
2082,243.58554244880168,278.96515664589026,348.9888130908869,467.2085851674838,577.4107591101108
2083,247.28228071834292,283.2023735686533,354.29435566575165,474.31641621403674,586.1977549326241
2084,250.98228425253538,287.4434310402007,359.604837658999,481.43100347559357,594.9931750936602
2085,254.68554630396878,291.68832112434313,364.92024886371274,488.55233299097193,603.7970021849918
2086,258.3920659087273,295.93704268733916,370.24058782176195,495.6804027657173,612.6092337197294
2087,262.101839211148,300.1895911942235,375.5658487006231,502.81520482201114,621.4298597503147
2088,265.8148674161254,304.4459680621728,380.8960333229598,509.9567416529217,630.2588833853596
2089,269.53114377624934,308.7061653549978,386.2311314818558,517.1049992972669,639.0962872166369
2090,273.25067455697217,312.97019044201704,391.57115265516194,524.2599907190014,647.942087408929
2091,276.97345011913626,317.2380319858172,396.91608226156933,531.4216959735793,656.7962590933398
2092,280.69947504134154,321.50969537166964,402.2659272271996,538.5901245346598,665.6588140825951
2093,284.42874257617757,325.78517266338497,407.62067734513664,545.7652624410608,674.5297349684674
2094,288.1612507958129,330.06446159348053,412.98032969911856,552.947105703873,683.4090167771778
2095,291.8970009051422,334.34756357913295,418.3448861118091,560.1356568161648,692.2966626173381
2096,295.63598615675517,338.634470684153,423.71433637629195,567.3309018167537,701.1926550807212
2097,299.3782125751253,342.9251899944239,429.08868960588524,574.5328531709812,710.0970097103872
2098,303.1236700391371,347.2197096056616,434.4679304902146,581.7414899370737,719.009700393995
2099,306.8723650552219,351.51803717062023,439.8520688716635,588.9568255775998,727.9307439180496
2100,310.62428485149593,355.820157667227,445.24108542999767,596.1788336660362,736.8601073312639
