year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,74.37564026320811,84.81959279548131,105.63147843786037,140.90422904147465,173.8752125043271
2039,77.49193665407735,88.37410384609913,110.0589772423906,146.81105785746274,181.16467615074365
2040,80.60962313196804,91.93024989344481,114.48857885392748,152.72076292631058,188.45772620282574
2041,83.72869162408567,95.48802144243466,118.9202710606248,158.63332754446083,195.75434183287305
2042,86.8491398411303,99.04741580043297,123.35405039942172,164.54874697508373,203.0545171345227
2043,89.97096754212298,102.60843268400443,127.78991650578553,170.46702071956562,210.35825148605238
2044,93.09417135335855,106.17106812505433,132.2278642762581,176.3881417973154,217.66553618334845
2045,96.21875356413695,109.7353248162184,136.6678971739003,182.31211494516276,224.97637713277365
2046,99.34470971634775,113.3011975139429,141.11000845485674,188.23893093875506,232.29076283246366
2047,102.47204137635408,116.86868806055752,145.55420048859017,194.16859301908113,239.60869732361402
2048,105.6007458933876,120.43779333827358,150.0004692652406,200.10109570139073,246.93017376727838
2049,108.73082025521153,124.00850980414938,154.44881022814906,206.0364327530132,254.25518439192675
2050,111.86226373888904,127.58083660787898,158.8992222837173,211.97460267810757,261.58372733239185
2051,114.9950769468675,131.15477445805064,163.3517063432772,217.91560672320804,268.9158041429797
2052,118.12925963816797,134.73032307122904,167.806262042296,223.85944438970088,276.251414201968
2053,121.26481205376938,138.30748273084956,172.26288974530647,229.80611617619977,283.590558131079
2054,124.40173202486126,141.88625088599414,176.72158617151405,235.75561759518183,290.9332303348112
2055,127.54001774410156,145.46662541089776,181.18234858692333,241.70794490704463,298.27942615024654
2056,130.679668368064,149.04860531353683,185.64517571566984,247.66309636664045,305.6291434013567
2057,133.82068088451177,152.6321870509696,190.1100630010945,253.62106574129857,312.98237431661164
2058,136.9630552934449,156.21737062319608,194.5770104431973,259.581853031019,320.3391188960113
2059,140.10678990801082,159.80415404616895,199.04601549024926,265.54545474550616,327.69937278749893
2060,143.25188737897787,163.39254043767684,203.51708215211025,271.5118763695102,335.063142830021
2061,146.39834445313033,166.98252597134277,207.9902055075886,277.48111117174693,342.430420630325
2062,149.54616293781027,170.57411277293178,212.46538829067964,283.45316289181864,349.8012108513289
2063,152.69533644707573,174.16729333140742,216.94262084126632,289.4280183164635,357.1754970173892
2064,155.84586775218457,177.76207090627614,221.42190735147486,295.4056831797386,364.55328627831346
2065,158.99775480481577,181.3584430883375,225.90324472277715,301.3861532434279,371.9345733494613
2066,162.15099302636946,184.9564044923202,230.38662602905148,307.3694190338719,379.31934641810705
2067,165.30558880278755,188.5559626292606,234.87206093041502,313.35549376433244,386.70762195989437
2068,168.46153430225453,192.15710828751028,239.35953757955426,319.34436122986574,394.09937976884527
2069,171.61883386239123,195.75984656890532,243.84906253805818,325.33603040551765,401.4946310359629
2070,174.7774851938978,199.36417478081003,248.34063234286597,331.3304965544585,408.89336985488455
2071,177.9374837181743,202.97008753795305,252.8342400678559,337.3277502030287,416.2955844128846
2072,181.0988313630523,206.577587107817,257.32988862928966,343.32779534013764,423.7012796837421
2073,184.261527164616,210.18667235666064,261.8275765690365,349.3306299713306,431.1104531805676
2074,187.4255685925866,213.79734030841288,266.3273000595028,355.33624886116434,438.5230983752759
2075,190.59095757479548,217.40959323055642,270.82906201695033,361.344655998548,445.93922024164607
2076,193.75769109900602,221.0234275801496,275.33285788472,367.35584515081086,453.3588110081482
2077,196.92576964717605,224.63884392406305,279.8386883918773,373.3698173151804,460.7818719182272
2078,200.09519213490034,228.2558409868378,284.346551898025,379.386570247895,468.208400174132
2079,203.26595530896316,231.8744149420968,288.8564434819713,385.40609721767044,475.63838738261046
2080,206.4380601332803,235.4945669235814,293.3683646018472,391.4284002189613,483.071836030552
2081,209.61150371610444,239.11629353006762,297.8823108832599,397.45347326840374,490.5087386572879
2082,212.78628798526714,242.73959702903807,302.3982852424713,403.48132035490704,497.9491002365973
2083,215.9624104104895,246.3644744444218,306.91628385188767,409.5119362430277,505.3929142403951
2084,219.13987496792407,249.9909304529018,311.4363127262991,415.5453291598912,512.8401909271008
2085,222.31867225939212,253.6189540005,315.9583576489293,421.5814796595649,520.290906049541
2086,225.49880842985664,257.24855231481746,320.4824279153627,427.620400456697,527.7450754616366
2087,228.68027721386522,260.8797180265355,325.0085140477486,433.6620785873325,535.2026829986054
2088,231.86307837043884,264.51245085221876,329.53661568155417,439.70651355285776,542.663728038725
2089,235.04721165859863,268.1467505084319,334.06673245224675,445.7537048546592,550.1282099602729
2090,238.23267671687614,271.7826165700219,338.5988638130273,451.80365174481625,557.5961278306655
2091,241.41947270184508,275.42004804496514,343.1330084880313,457.8563524781811,565.0674794738745
2092,244.60759985448442,279.0590452166969,347.66916684179137,463.9118075533675,572.5422655116221
2093,247.7970533552153,282.6996024165105,352.2073315836531,469.97000699810235,580.0204735094605
2094,250.98783790312706,286.34172517139507,356.74750982200464,476.0309605353519,587.5021155909766
2095,254.17995060647246,289.9854100801265,361.28969718245327,482.09466218175226,594.9871842955013
2096,257.3733871276305,293.6306520408687,365.8338871034099,488.16110296225764,602.4756684320315
2097,260.5681531296064,297.2774577143521,370.3800881513937,494.230294594289,609.9675826110437
2098,263.76424294939494,300.9258204398464,374.9282917598855,500.3022253604253,617.4629122220614
2099,266.96165899678556,304.5757430517049,379.4785015742127,506.37690024680336,624.9616634823086
2100,270.1603983800309,308.2272221487035,384.03071321998254,512.4543132700592,632.4638289311166
