year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,133.62704335408844,153.18020046363543,191.8231546463386,257.0084808769245,317.7365636060041
2051,137.4174747178689,157.52761761137694,197.27042827256778,264.3101739091552,326.76528634116255
2052,141.21210730850768,161.87997617074254,202.72405716227166,271.6205597718196,335.8048481846462
2053,145.01094112600478,166.23727614173225,208.1840413154502,278.9396384649178,344.855249136455
2054,148.81397376057078,170.5995146899927,213.65037708677622,286.2674050023131,353.916482979365
2055,152.62120424828993,174.96669068178258,219.12306301811884,293.6038573895511,362.9885472264867
2056,156.43262511881503,179.3387953306065,224.6020878089637,300.94898016960843,372.0714226044255
2057,160.2482334803988,183.71582523524046,230.08744708491804,308.3027673591213,381.1651016525127
2058,164.06803342968323,188.09778521408512,235.57914704303823,315.66522743452174,390.2695949400291
2059,167.89201484555284,192.48466336285648,241.0771723729499,323.03633945403635,399.3848763546339
2060,171.72018061975487,196.87646308277849,246.58152744904572,330.416109401029,408.51095335699586
2061,175.5525182213844,201.27316963521378,252.09219331562417,337.80451134758965,417.6477936175502
2062,179.38903945840957,205.67479690849373,257.6091878347886,345.20156972578735,426.7954276006945
2063,183.22972890817812,210.081326762757,263.13248767644484,352.60725262434835,435.9538155161952
2064,187.0745892214584,214.49276231579213,268.6620968504527,360.02156552802273,445.1229642029987
2065,190.92361316888224,218.9090950645392,274.19800442083067,367.4444934784009,454.3028550094329
2066,194.77680773883884,223.33033322862286,279.7402209590277,374.8760509352789,463.4935059654475
2067,198.63416401510744,227.75646632093574,285.288732977333,382.3162194499514,472.6948940673137
2068,202.49567621419342,232.18748753902983,290.84353172696126,389.7649870556909,481.9070043936939
2069,206.36134530001257,236.6233980166464,296.40461866604335,397.2223557469519,491.1298394314776
2070,210.23116741690183,241.0641932188202,301.9719879620558,404.688317545916,500.36338923310643
2071,214.10514810737683,245.50987966456387,307.54564799925106,412.16288392069714,509.6076680981957
2072,217.9832767683642,249.96044488272267,313.1255827381895,419.6460329322947,518.8626486709596
2073,221.86555026713765,254.41588518863728,318.71178743994574,427.13775809873107,528.1283228690072
2074,225.751973423276,258.87620625101437,324.3042693951741,434.6380693922794,537.4047031267863
2075,229.642539489369,263.3414001336646,329.9030183969585,442.1469528517573,546.6917720360698
2076,233.5372475015008,267.8114657028466,335.5080329871679,449.66440648271026,555.989527109968
2077,237.43608709757694,272.28639077084097,341.1192974908954,457.1904088447512,565.2979416144177
2078,241.33907177241812,276.7661912100265,346.7368323219734,464.72498786024454,574.6170503658734
2079,245.2461863443511,281.2508491639771,352.36061451484034,472.26811211653023,583.9468141958239
2080,249.15741129408156,285.74034167443057,357.99061454234584,479.81974122590236,593.2871827447545
2081,253.07272228273652,290.23464011441826,363.62679558668486,487.3798248283819,602.6380932187033
2082,256.9921156956319,294.73374023241,369.2691521798667,494.9483554447641,611.9995362918338
2083,260.91556984466297,299.2376165192258,374.91765151394634,502.5252881998201,621.3714560091303
2084,264.8430693071774,303.74625083500416,380.5722702588296,510.1105911822761,630.753812580359
2085,268.7745945638811,308.2596202214831,386.23297888736585,517.704224004426,640.1465556460055
2086,272.7101318789745,312.77770852284834,391.89975662119014,525.306158245292,649.5496497678931
2087,276.64967522798383,317.3005086532167,397.5725943469843,532.9163814395322,658.9630794029617
2088,280.59319810322575,321.82798943470124,403.251451966149,540.5348387396451,668.3867761617473
2089,284.5406776117008,326.36012394094524,408.93629484807553,548.1614827773336,677.820680980622
2090,288.49211037970383,330.896908203854,414.6271178893059,555.7963065720064,687.264785155472
2091,292.4475005038769,335.43834704182825,420.3239272868963,563.4393186000958,696.7190992555783
2092,296.4068368991886,339.9844274168425,426.02670627234164,571.0904959253735,706.1835946817104
2093,300.37012197542833,344.53515216325013,431.73545849096894,578.7498435339763,715.6582776510921
2094,304.33735235889105,349.09051731295654,437.45017883932024,586.4173544453129,725.1431394596101
2095,308.3085309413239,353.6505262671857,443.1708716917882,594.093034642747,734.638187567933
2096,312.28364663769577,358.21516598791214,448.8975202798676,601.7768611900509,744.1433933768305
2097,316.26270209877487,362.7844395929246,454.63012861341826,609.4688395719745,753.6587637252491
2098,320.2456946737929,367.3583439644344,460.36869268258044,617.1689643037678,763.1842917742422
2099,324.2326277364551,371.9368830705363,466.11321759081216,624.8772423660217,772.7199862279235
2100,328.2234885148774,376.5200418891574,471.8636840178791,632.5936473322128,782.2658141350057
