year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,84.36479305528434,95.79289794294239,118.73622035829422,157.78488227075266,194.39331976137638
2046,87.07387588170477,98.86845132030885,122.5477206510044,162.84913852747223,200.63217793339064
2047,89.78217974369824,101.94308849295608,126.35804259169083,167.91178301555715,206.8690263877462
2048,92.48970656909627,105.01681172836678,130.16718909661532,172.9728197239166,213.10387009822233
2049,95.1964543095779,108.08961861734056,133.97515706724968,178.0322444143345,219.33670378017857
2050,97.90242163975893,111.16150760098313,137.781944498664,183.09005434443586,225.56752401414172
2051,100.60761036698142,114.23248080505948,141.5875541248536,188.14625325382295,231.79633546302983
2052,103.31201844292436,117.30253582036926,145.39198284729042,193.2008369042798,238.02313284220247
2053,106.01564924129293,120.37167661500716,149.19523576943257,198.25381227639755,244.24792485577325
2054,108.7184960146768,123.43989525278381,152.99730268436383,203.30516540899387,250.47069409551492
2055,111.42056370314424,126.50719754412357,156.79819106500494,208.3549065236487,256.6914533067368
2056,114.12184543879543,129.5735754111194,160.5978905221734,213.4030214098729,262.9101847703503
2057,116.82234881246701,132.63903778198434,164.3964125386499,218.44952577399653,269.12690807061125
2058,119.52206551038553,135.70357487819936,168.19374453805557,223.49440241384858,275.34160175809666
2059,122.22100312338765,138.76719562797751,171.98989800317113,228.5376670357591,281.5542854170622
2060,124.91915357867879,141.82989053623504,175.7848607221504,233.57930293617073,287.76493821980745
2061,127.6165237441588,144.891667680879,179.57864308417598,238.6193243255726,293.9735778854208
2062,130.3131074748647,147.95251983430842,183.3712357936634,243.6577184893165,300.18018855998116
2063,133.00890838548057,151.0124512480532,187.16264431860355,248.69449290660728,306.3847795693244
2064,135.70392081300133,154.07145526138308,190.9528600924774,253.72963586002408,312.5873363029742
2065,138.39815090238997,157.12953910189904,194.74189241086944,258.763160064215,318.7878746148517
2066,141.0915940750466,160.18669738432973,198.52973434765792,263.7950560455207,324.98638269223136
2067,143.78425141537645,163.24293138413415,202.31638754324004,268.8253260477026,331.1828633328639
2068,146.47612075456905,166.2982385503943,206.1018487168214,273.85396558323777,337.3773109412478
2069,149.16720498437172,169.35262228433422,209.88612224279456,278.8809806354901,343.56973297805183
2070,151.85750109254766,172.40607904301217,213.66920356450052,283.90636497178895,349.760121671746
2071,154.54700956105478,175.45860939329884,217.4510934110048,288.93011958936154,355.948478265775
2072,157.23572870304048,178.51021135114695,221.23178923057827,293.9522409979124,362.1347984080822
2073,159.92365839801528,181.56088477483874,225.0112908409546,298.97272894813466,368.31908178780634
2074,162.61079900744764,184.61063008952726,228.78959878893284,303.9915841879488,374.50132933753093
2075,165.29714860350595,187.65944502772984,232.56671015825125,309.0088027284455,380.6815360834769
2076,167.9827077886376,190.7073302980348,236.34262586024164,314.024385816159,386.8597035799501
2077,170.66747571941633,193.75428490841847,240.11734461903944,319.03833170594146,393.0358296509223
2078,173.35145348024733,196.80031013433987,243.89086807504194,324.0506426415544,399.2099170941442
2079,176.0346362515518,199.8454003070923,247.66318893759467,329.0613086507247,405.38195347516785
2080,178.71702752752438,202.8895595364881,251.43431249242215,334.0703369633503,411.551947808968
2081,181.3986248983757,205.93278498817392,255.2042350941971,339.07772259329477,417.7198938783207
2082,184.07942740018993,208.9750755284084,258.97295528478867,344.0834635461034,423.8857891963363
2083,186.7594370812881,212.01643356639195,262.7404761627249,349.0875640599923,430.0496390476552
2084,189.43865273677548,215.05685768494786,266.50679590534236,354.09002164189314,436.21144032366544
2085,192.11707436665213,218.09634788407615,270.27191451264093,359.09083629180594,442.371193024367
2086,194.79470160944956,221.13490373862376,274.03583143782157,364.09000726181023,448.5288962171763
2087,197.47153313978367,224.17252368969642,277.79854467595425,369.08753180953096,454.6845464826201
2088,200.14756992157015,227.20920887103543,281.56005568516997,374.0834119294227,460.83814630758803
2089,202.822810147467,230.24495715687578,285.32036173147316,379.07764388188303,466.98969102916203
2090,205.49725405845314,233.27976883065284,289.0794631793967,384.07022816552563,473.1391812690646
2091,208.17089960620757,236.31364148316624,292.83735693041234,389.0611605421345,479.2866117426552
2092,210.84375076688283,239.346579791099,296.59404899931,394.0504492388348,485.4319927083536
2093,213.51580296187902,242.37857836917976,300.34953245996803,399.0380847819672,491.57531235343413
2094,216.18705823951714,245.40963962660885,304.10381041091455,404.02407140974776,497.7165759625371
2095,218.8575133465815,248.4397597370093,307.8568779309578,409.0084023908922,503.8557751424102
2096,221.5271723797141,251.46894351878174,311.608741217154,413.9910862018324,509.99292046233427
2097,224.19602895297297,254.49718346088983,315.3593906093861,418.9721096293068,516.1279954466655
2098,226.8640884883843,257.5244859406286,319.10883430964026,423.95148389212244,522.2610140841582
2099,229.5313429131536,260.5508414629144,322.8570601060704,428.92919228672207,528.3919555471118
2100,232.19780126399115,263.5762606565721,326.6040816686535,433.90525351111756,534.5208431501163
