year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,145.91476844890246,167.41116627474076,209.83784834454298,281.35091646511466,347.93765015809015
2053,149.84855577492584,171.9271962687059,215.50197884174037,288.9492297736294,357.3362293319075
2054,153.7870108630374,176.44871640510297,221.17317033776214,296.55720122861084,366.7468512686168
2055,157.73011539883765,180.9757051428466,226.8513951281215,304.1747929354214,376.1694687173157
2056,161.67784986303235,185.50813952367469,232.53662368566788,311.8019645063552,385.6040313184898
2057,165.63018943479057,190.0459903537477,238.22881846353098,319.43866458420587,395.0504750347318
2058,169.58713242725972,194.58925564901833,243.9279769099817,327.0848896786779,404.5087955139849
2059,173.54867185205052,199.13792718986187,249.6340884535712,334.7406253299752,413.9789747262996
2060,177.51481132384708,203.69200922780834,255.3471585622902,342.40587901730277,423.4610219975119
2061,181.48554505915482,208.2514949604097,261.0671784873534,350.0806387739328,432.9549224062841
2062,185.46087040720536,212.8163812698773,266.79414421890084,357.76489911511504,442.46066911366984
2063,189.44077989765154,217.38665936971572,272.52804445641823,365.4586445838264,451.97824284627467
2064,193.42527690419857,221.96233322801967,278.26888430336356,373.16188216065797,461.5076523082123
2065,197.41435901705697,226.54340001043582,284.01666011440966,380.87460685947315,471.0488912822586
2066,201.40801804294284,231.12985008016278,289.7713594954441,388.5968017274078,480.601938629852
2067,205.40625253598247,235.72168173658855,295.5329802592704,396.32846377277997,490.16679062065816
2068,209.40906129128115,240.31889356253643,301.30152058322494,404.0695905025214,499.74344414606503
2069,213.41644623667042,244.92148782548912,307.0769833835696,411.8201859055413,509.33190417985185
2070,217.42839725103477,249.52945262116256,312.85935334992996,419.5802290400662,518.9321446096777
2071,221.44491433437418,254.14278794955675,318.6486304823061,427.34971990609614,528.5441654355427
2072,225.46599748668865,258.76149381067165,324.4448147806979,435.12865850363113,538.1679666574469
2073,229.49163923763106,263.38556141801195,330.24789494459117,442.9170293756479,547.8035290019957
2074,233.52184488873803,268.014997007155,336.05787899370563,450.7148434916469,557.450866147082
2075,237.5566060057467,272.64979065786406,341.8747541693961,458.5220834001501,567.1099563324219
2076,241.59591921495183,277.2899384020444,347.6985153682044,466.33874212056645,576.7807908539016
2077,245.63978403439557,281.93543967282545,353.5291618610652,474.1648186556687,586.4633684680765
2078,249.6882009460358,286.5862950370779,359.3666943770438,482.000314002684,596.1576904183913
2079,253.74116561225156,291.2424993929656,365.2111063545513,489.8452191865667,605.8637455138428
2080,257.79867658716927,295.9040510398766,371.0623956063913,497.69953121563486,615.5815300240965
2081,261.86072808729426,300.5709431753629,376.92055338377855,505.56323812316083,625.311029027815
2082,265.9273237273107,305.2431800509545,382.7855851547038,513.4363473883493,635.0522518508342
2083,269.9984594105765,309.92075684825073,388.65748472211095,521.3188505347682,644.8051879238732
2084,274.0741322453446,314.60367016602754,394.53624771160713,529.2107415790538,654.5698297862633
2085,278.15435476251963,319.2919347429223,400.4218930788939,537.1120464491161,664.3462097675695
2086,282.2391308177649,323.9855551139005,406.3144266564949,545.0227731227733,674.1343378153498
2087,286.328457278354,328.6845275943026,412.21384370548475,552.9429151180481,683.9342058472133
2088,290.42233052960285,333.3888479325987,418.12013875787255,560.8724649557356,693.7458045373238
2089,294.5207464748696,338.0985113103881,424.03330561660215,568.8114141594039,703.5691233164007
2090,298.623709451775,342.8135228295068,429.95335084326234,576.7597717040984,713.404173375447
2091,302.73121488171927,347.5338771046834,435.8802675117316,584.7175281161601,723.2509429017373
2092,306.8432605958919,352.259571585,441.8140523412153,592.6846789080658,733.1094262997698
2093,310.9598441845035,356.9906034361032,447.75470168638634,600.6612190936792,742.9796173523207
2094,315.08096878028033,361.72697634265234,453.70222028616996,608.6471551549776,752.8615241417809
2095,319.20663197343293,366.468687470294,459.65660449523904,616.6424821058245,762.7551404509268
2096,323.33682822144567,371.21573030001565,465.61784592934094,624.6471884781059,772.6604519801427
2097,327.47156282585524,375.96811106739455,471.5859526081956,632.6612852413224,782.5774724073219
2098,331.61082566554614,380.72581786814663,477.5609092214287,640.6847514537002,792.5061756201234
2099,335.7546208371604,385.48885552067264,483.5427219660964,648.7175955916715,802.4465721878279
2100,339.9029459309085,390.2572211906192,489.53138719687155,656.7598126690999,812.3986558932115
