year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,112.91269391111081,129.25962991398126,161.63451648219893,216.3126793723816,267.2959780710975
2047,116.49766108723396,133.3653835763965,166.77098112543038,223.18924293559084,275.7946059882246
2048,120.08601546335255,137.47512120587547,171.91256964060173,230.07281501231256,284.301972835409
2049,123.67774932814048,141.5888337324874,177.05927036266587,236.96337964690986,292.81805871753386
2050,127.27286509138713,145.70652399058565,182.21108693695004,243.8609418255193,301.34286985182325
2051,130.87135889742945,149.82818744520486,187.36801353093068,250.7654935703224,309.87639629071873
2052,134.4732268906044,153.95381956137973,192.53004431208424,257.6770269035007,318.4186280866619
2053,138.07846714308045,158.08341807162753,197.69717636414893,264.59553783614496,326.96956026587355
2054,141.68707531723666,162.21697787411227,202.86940312553577,271.5210173932095,335.5291816373505
2055,145.29904755740995,166.35449443386855,208.04671876372123,278.4534575968758,344.0974822535344
2056,148.91438675534764,170.4959711521204,213.2291276530979,285.39286443050764,352.6744695750939
2057,152.53308013916583,174.64139300679508,218.41661047343158,292.3392114675815,361.2601106507419
2058,156.15513566116962,178.79076935125872,223.6091792543021,299.2925151623479,369.8544259973176
2059,159.7805453690539,182.94409083214515,228.80682196612958,306.2527590605563,378.45739509798176
2060,163.40930853988186,187.10135659914846,234.0095375153159,313.2199416663657,387.0690160875672
2061,167.04142252288517,191.2625635344799,239.2173218920011,320.19405749502596,395.6892821271275
2062,170.67688105261135,195.4277042688208,244.43016561833446,327.175093582582,404.3181770518803
2063,174.31568244220782,199.59677681812383,249.64806614258683,334.1630464387383,412.9556965097687
2064,177.95782886048505,203.76978373330698,254.8710267455528,341.15792055101787,421.6018460962944
2065,181.6033118731801,207.94671509413357,260.099034668587,348.1596984679426,430.2566040511734
2066,185.25213413106133,212.12757401839224,265.3320939215495,355.16838567426277,438.919977213352
2067,188.90429346531823,216.31235795516503,270.5702012236457,362.1839776824556,447.5919599873287
2068,192.55978505637202,220.50106123574517,275.81334928422126,369.2064645202479,456.2725399386555
2069,196.21860456660175,224.69367875829667,281.06153154168703,376.235837212594,464.96170587632906
2070,199.88075030915485,228.89020853877224,286.3147454443141,383.2720922691983,473.6594534482927
2071,203.5462165005367,233.09064377472376,291.57298224331714,390.31521772333303,482.36576773320877
2072,207.21501012913663,237.29499268577604,296.83625251014496,397.36522803479426,491.0806667610269
2073,210.88711842307072,241.50324024985622,302.1045369245634,404.42209677705824,499.8041175804599
2074,214.56254812974936,245.71539440315377,307.3778456934886,411.4858379113074,508.5361375997349
2075,218.2412927427411,249.9314474929146,312.65616897453714,418.556437974973,517.2767100323472
2076,221.92335081617233,254.15139781852676,317.9395045805127,425.63389397637314,526.0258311479623
2077,225.60871632556953,258.3752382941068,323.22784339809715,432.7181934501665,534.7834854035203
2078,229.297391921701,262.60297203744346,328.5211894371505,439.80934188110325,543.5496796379675
2079,232.98936796540914,266.8345877111234,333.81952811636376,446.9073193246373,552.324388982408
2080,236.6846540958516,271.07009665255987,339.122874017046,454.0121457253147,561.1076383057376
2081,240.38323705918657,275.3094832728096,344.4312070898974,461.1237936593846,569.8993934132245
2082,244.0851221569508,279.5527538074498,349.7445353546378,468.24227409634733,578.6996679827614
2083,247.79030456956548,283.79990258777394,355.06285152061287,475.36757706392984,587.5084495799003
2084,251.4987809233254,288.05092564568724,360.3861504843644,482.499695581541,596.3257295005278
2085,255.21054712158858,292.3058181627891,365.7144260488362,489.6386211727486,605.1514971753628
2086,258.9256041282708,296.5645812728207,371.04767967215906,496.7843558320074,613.9857550912949
2087,262.643943750088,300.82720533898083,376.3858989602205,503.9368826064531,622.8284821097627
2088,266.36557538521896,305.09370141524744,381.72909812979674,511.09622094201814,631.6797024779398
2089,270.0904865027586,309.3640547629832,387.0772582251861,518.2623449107926,640.5393838662613
2090,273.81868312718063,313.63827246807136,392.4303883597067,525.4352669781179,649.4075418177872
2091,277.5501582700957,317.9163463108873,397.78847796190956,532.6149726841979,658.2841583025678
2092,281.28491337737745,322.1982779920431,403.15152921899113,539.8014650207147,667.1692370509377
2093,285.0229368820367,326.48405390664254,408.5195246333806,546.9947200542127,676.0627482202216
2094,288.76423794127317,330.7736848252284,413.8924780573216,554.1947567320111,684.9647154358706
2095,292.5088033012451,335.0671551588573,419.2703694415142,561.4015476303587,693.8751045031529
2096,296.2566445289418,339.36447851242536,424.6532162835293,568.6151166827108,702.7939452647436
2097,300.0077505393318,343.66564184790707,430.0410018148614,575.8354409528396,711.7212091214124
2098,303.76212253730995,347.9706465824791,435.4337278581742,583.062522933813,720.656899181771
2099,307.5197573901499,352.2794890314822,440.8313896745425,590.2963561436541,729.6010073634285
2100,311.28065220610443,356.5921657936923,446.23398288957344,597.5369345989985,738.553526205716
