year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,190.3688304868746,218.2565691033911,273.358775730198,366.29658313103874,452.87152321278757
2066,194.209835378077,222.66346997450734,278.8825527451872,373.70291871487206,462.03072496291014
2067,198.0549569125294,227.07521277144525,284.4125570726657,381.1177721157468,471.20054759679545
2068,201.90418400520053,231.4917844561794,289.94877194412834,388.54112039743484,480.3809625152131
2069,205.7575197888166,235.91318871336915,295.49120209850037,395.97297004191375,489.5719778005543
2070,209.61495920281988,240.33941959087252,301.03983988059474,403.4133105782967,498.7735803966485
2071,213.4765051389576,244.77048048991347,306.5946896648041,410.8621479899477,507.98577776416477
2072,217.34214940394583,249.2063617736906,312.1557390570158,418.3194653240024,517.2085487645412
2073,221.21189368463712,253.64706542625132,317.72299060895904,425.7852660707564,526.4418977498349
2074,225.08573075166325,258.09258294453554,323.296433384652,433.2595352718002,535.6858060683736
2075,228.9636586771927,262.5429120610606,328.8760644678331,440.74226893822436,544.9402687463783
2076,232.84568083493065,266.99805674392115,334.46188896196026,448.23347405062026,554.2052944879624
2077,236.73178324809848,271.4580005538678,340.05388572413574,455.73312168939583,563.4808472332269
2078,240.6219774836854,275.92275709579667,345.6520722519301,463.2412357880065,572.7669568248468
2079,244.51625366155483,280.392314748859,351.2564335995018,470.7577959032925,582.0635977722038
2080,248.4146115407278,284.86667322961944,356.8669694023181,478.2828015366402,591.3707694535756
2081,252.31704943435173,289.34583055403067,362.48367710864994,485.81624919775396,600.6884675169052
2082,256.22355770326897,293.8297753846793,368.10654213718846,493.35811894208763,610.0166670932967
2083,260.134126467343,298.3184961007166,373.73554954209203,500.9083903264815,619.3553426921318
2084,264.04872801399546,302.8119601070791,379.3706574020976,508.4670060103653,628.7044228153343
2085,267.96735487287935,307.3101586172713,385.0118544166909,516.033950536716,638.0638881895097
2086,271.8899911393845,311.8130729245614,390.6591165267122,523.6091909970322,647.43369778098
2087,275.81662163183756,316.3206851725231,396.3124207666,531.1926959786539,656.8138124212335
2088,279.7472297226916,320.83297580411835,401.97174198359653,538.7844310772391,666.2041892114249
2089,283.68180071223134,325.3499275297917,407.63705794120574,546.3843658773548,675.6047902264877
2090,287.6203201417202,329.8715233434232,413.3083467674643,553.9924704621817,685.0155781630777
2091,291.5627709016533,334.39774312110393,418.98558258054896,561.6087094301505,694.436508878905
2092,295.50913491861024,338.9285656051839,424.66873804050556,569.2330453852373,703.867535744789
2093,299.45939098644413,343.46396585335367,430.3577810684546,576.8654344494405,713.3086040491588
2094,303.41355621465976,348.0039639895219,436.05273754621925,584.5059120243294,722.7597579343048
2095,307.37160578242623,352.54853081984913,441.7535699269293,592.1544267526979,732.2209333628197
2096,311.3335570402273,357.0976867516796,447.46030445694055,599.811014534729,741.6921750987163
2097,315.29939986694745,361.6514198807291,453.1729258258788,607.4756544286491,751.1734570296538
2098,319.2691299249657,366.20972510516174,458.89142747215504,615.1483374594127,760.6647679646293
2099,323.2427498650504,370.7726055427661,464.6158134056292,622.8290691117697,770.1661147425887
2100,327.22025004804397,375.3400498561288,470.34606904499236,630.5178294411742,779.6774724946363
