year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,100.98606932945815,115.89667958026418,145.31235691452648,194.88201667692007,241.02868108475263
2041,104.93985573877845,120.43623215608636,151.00674034685224,202.5217104311459,250.4788576222855
2042,108.89864920853596,124.98167395129168,156.70869804007492,210.1717643798625,259.9419523078498
2043,112.86244443719394,129.53299873030278,162.41822197447468,217.83216755356955,269.41795146355287
2044,116.83123877398407,134.090203375331,168.1353081401915,225.50291446751683,278.90684825044815
2045,120.80502739932753,138.65328221766956,173.85994924657103,233.18399514943127,288.40863023408775
2046,124.78380959028746,143.22223440701256,179.59214420001507,240.87540810347193,297.9232955493044
2047,128.76758028630613,147.79705399121792,185.33188534533642,248.57714285875207,307.4508311399278
2048,132.75633466780474,152.37773530157898,191.07916539188068,256.28918944299863,316.9912245715098
2049,136.7500691200991,156.96427408656567,196.83397887165705,264.0115403770067,326.5444665182145
2050,140.7487858119998,161.556672897096,202.59632906545997,271.7442001482994,336.1105625755435
2051,144.75247486337014,166.15492011232132,208.36620102744786,279.4871483137168,345.68948725287834
2052,148.76114133476796,170.7590216843836,214.1436024128079,287.24039534414555,355.28125360638944
2053,152.77477679193024,175.36896769304616,219.92852046289477,295.0039237881079,364.88583987579284
2054,156.79337545136246,179.98475133586095,225.7209464289232,302.7777216788761,374.5032311397508
2055,160.8169385179593,184.60637403000464,231.5208821335568,310.56179150951846,384.13343050687547
2056,164.84546093116305,189.2338298233352,237.32831992160837,318.3561228091482,393.7764249209964
2057,168.87894172705785,193.86711758211135,243.143258334947,326.1607135833108,403.432211895224
2058,172.91737897781226,198.50623503885032,248.965694457311,333.97555984309696,413.10078645577903
2059,176.9607659360159,203.15117425736278,254.79561808178408,341.80064762732445,422.7821311944343
2060,181.00910284264768,207.8019355210841,260.63302957289903,349.63597743460684,432.4762467329122
2061,185.0623887337919,212.45851769627288,266.47792747252487,357.48154727048956,442.1831305843232
2062,189.12061397029083,217.1209094455158,272.33029719935274,365.3373371904264,451.9027578797712
2063,193.18378457661808,221.78911785469614,278.1901478667008,373.20335965975886,461.63514416231624
2064,197.25189235948963,226.46313328701262,284.0574670804564,381.0795977256226,471.3802682933967
2065,201.32493683694756,231.1429551755945,289.9322541115541,388.9660503907904,481.1381290295678
2066,205.40292523836013,235.82859202350184,295.81451989597565,396.86273261367165,490.9087450225015
2067,209.4858667209271,240.52005460127737,301.70427828596434,404.76966334158544,500.69213989764904
2068,213.5737564650697,245.2173372402144,307.6015219908658,412.6868326022585,510.48830122056245
2069,217.6665932658931,249.9204385231362,313.5062491880165,420.61423790262273,520.2972258826297
2070,221.76437182186072,254.62935221446548,319.4184518576965,428.5518682731777,530.118900205958
2071,225.86709381982507,259.34408029824954,325.3381325516347,436.4997272042189,539.9533285426041
2072,229.9747592597862,264.0646227744884,331.2652912698313,444.45781469574644,549.8005108925681
2073,234.08736308118634,268.79097369104,337.19992035709913,452.4261202768735,559.6604341996795
2074,238.20490962164638,273.52313814974036,343.14202637502706,460.40465292264594,569.5331096549415
2075,242.32739141081922,278.2611073640942,349.0915980231008,468.3933971760404,579.4185179849597
2076,246.45480724381008,283.0048799169247,355.0486334786567,476.39235054398875,589.3166560811222
2077,250.58715495180854,287.754453257314,361.01312946090036,484.401508538968,599.2275183479275
2078,254.72443140208838,292.5098237006027,366.9850812309063,492.4208646790007,609.151096702984
2079,258.86664069129154,297.2709960651914,372.96449498573077,500.4504274405189,619.0874017155727
2080,263.0137808915866,302.03796808359755,378.951367809112,508.4901928346135,629.0364284119146
2081,267.16584862926817,306.8107357877264,384.94569459759197,516.5401538806932,638.9981680878958
2082,271.32284053063125,311.5892952094832,390.94747024771254,524.6003035981669,648.9726120394029
2083,275.484756113718,316.3736457819974,396.95669403040824,532.6706409898073,658.9597590229909
2084,279.651592245802,321.1637838206097,402.9733612067536,540.751159573637,668.9596009562687
2085,283.8233571201675,325.95971896212126,408.99748417086136,548.8418763025201,678.972158977798
2086,288.0000379649304,330.7614361844595,415.0290436024971,556.9427647499328,688.9974001362916
2087,292.18164152750114,335.5689434238138,421.06804970857706,565.0538388770578,699.0353418399766
2088,296.36816130144825,340.38223302743,427.11449264671785,573.1750852213263,709.0859673023482
2089,300.5595970457929,345.2013047118728,433.16837205238664,581.3065032841246,719.149275901684
2090,304.7559494834718,350.02615932744834,439.2296890191816,589.4480945612936,729.2252695031511
2091,308.95721644567453,354.85679432323855,445.29844026630826,597.5998545653104,739.3139425112481
2092,313.1633972094643,359.6932088489373,451.37462470016845,605.7617818003342,749.4152930608078
2093,317.37449370267257,364.53540517202737,457.458245237024,613.9338802552742,759.5293261256091
2094,321.5904972500575,369.3833730888367,463.5492887536968,622.1161319800387,769.656019323646
2095,325.8114133941348,374.237119118378,469.6477636344396,630.3085484427421,779.7953869545335
2096,330.03723972511494,379.096640426298,475.75366623392506,638.5111246572475,789.9474228010474
2097,334.2679740741875,383.96193446167854,481.86699327135875,646.7238561360322,800.1121212676865
2098,338.5036181282051,388.833003208567,487.9877472984697,654.9467463693916,810.2894867065073
2099,342.74417140520984,393.70984610009276,494.1159275861924,663.1797943600984,820.4795178740652
2100,346.98962667583345,398.5924546331957,500.2515231985454,671.4229851497433,830.6821961186881
