year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,194.70599366722104,223.24704292118574,279.63309937335174,374.72952832708415,463.3108066209227
2067,198.5618158715509,227.67137166415833,285.17929077634903,382.16652266723906,472.50823683798916
2068,202.42179544457179,232.1005902335241,290.7317710978656,389.61211909014276,481.716393009904
2069,206.28592419299974,236.53468899248168,296.2905279437889,397.0663006429311,490.93525399810557
2070,210.1542021168347,240.9736679410311,301.85556131411903,404.52906732560405,500.16481980259385
2071,214.02662270964535,245.4175194264183,307.42686136647234,412.00040567559296,509.40507363686413
2072,217.90318958611573,249.8662477001733,313.0044335688398,419.4803231721027,518.6560248267524
2073,221.78390009547752,254.31984964450743,318.58827391136134,426.96881433038305,527.9176665333123
2074,225.66874893619402,258.7783190238433,324.1783743743172,434.4658681809335,537.1899850786509
2075,229.55773345749685,263.2416527203923,329.77473094784733,441.97147923900405,546.4729736238219
2076,233.45085173155454,267.7098484666717,335.37734071568997,449.48564351568535,555.7666271950459
2077,237.3481066501143,272.1829096639055,340.9862080522378,457.0083669943413,565.0709532529918
2078,241.2494823085661,276.6608176053617,346.6013088983313,464.53961676647083,574.3859107639814
2079,245.15498906900433,281.1435844787595,352.2226589288773,472.0794142724609,583.7115264620777
2080,249.06460452038752,285.631183924613,357.85022424233284,479.6277131412419,593.0477425270975
2081,252.97831613181071,290.1236012042846,363.48398588299625,487.18448744490365,602.394526629476
2082,256.8961012512535,294.62080967485304,369.1239095847917,494.7496903137629,611.7518203273075
2083,260.8179490346635,299.12279658172815,374.7699789437467,502.32329931020513,621.1195956430843
2084,264.743841649599,303.6295409506952,380.42216698443985,509.9052775368201,630.4978065693484
2085,268.67376511928154,308.1410263425047,386.08045256397327,517.4955960740159,639.8864170462008
2086,272.6077023342063,312.657232633248,391.74480980052374,525.094219520223,649.2853829313509
2087,276.5456344980158,317.1781377149689,397.4152102605389,532.7011089835764,658.6946557304518
2088,280.487553658405,321.7037322343014,403.09164191443887,540.3162480098259,668.1142149266641
2089,284.43343403062727,326.23398586366477,408.77406575722244,547.9395832473103,677.543993995691
2090,288.3832601920303,330.7688804631975,414.4624584587955,555.5710827847557,686.9839531472988
2091,292.3370352753404,335.30841971755893,420.1568247580833,563.2107531041398,696.4341004638788
2092,296.2947498823788,339.8525925727711,425.8571504383098,570.85857475953,705.8944116982575
2093,300.25640690489286,344.4014024300579,431.5634398738676,578.5145537342903,715.3648943111035
2094,304.22200586092464,348.9548487225488,437.2756923356912,586.1786890311932,724.8455470589721
2095,308.19154458166366,353.5129288993257,442.99390454298623,593.8509761627158,734.3363643463616
2096,312.16501607872067,358.07563474076386,448.71806592430363,601.5314006690625,743.8373281433226
2097,316.14241962915884,362.6429653965574,454.4481753860453,609.2199610543918,753.3484365846876
2098,320.1237571608097,367.2149231341889,460.18423584447305,616.9166613076134,762.8696946442361
2099,324.1090224082208,371.7915005843397,465.92623782173604,624.621488464772,772.4010861571857
2100,328.0982163353079,376.3726988807511,471.67418277596516,632.3344445203223,781.9426136104256
