year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,116.58346491151782,133.57712837396815,167.18735084454045,223.90793450708713,276.7665174759547
2047,120.2921547726195,137.82840255558796,172.51097278428364,231.0404947963952,285.58434824262866
2048,124.00477403633398,142.0842984337744,177.84053879459117,238.18118547993595,294.4123168147604
2049,127.7213186060193,146.3448111901268,183.17604267840673,245.3299980812773,303.25041262306905
2050,131.4417848669913,150.6099365731151,188.51747896773952,252.4869251212144,312.0986263417187
2051,135.1661701684816,154.87967146495066,193.86484365272958,259.6519611149971,320.95695113176293
2052,138.8944728236377,159.15401388158608,199.21813418164786,266.82510257232985,329.82538264114487
2053,142.62668704896498,163.43295702057338,204.577341805709,274.0063375264849,338.70390594852694
2054,146.36281260348446,167.71650059847724,209.94246616038038,281.19566547884864,347.5925204321868
2055,150.10284225782794,172.00463611223756,215.31349630968023,288.3930714710115,356.49120744045246
2056,153.8467793857006,176.29736752994907,220.69043735706668,295.5985624835646,365.3999756774374
2057,157.59461844458679,180.59468833259905,226.0732809182872,302.8121270483939,374.3188108435265
2058,161.3463577476339,184.89659653614018,231.4620244416126,310.0337616752038,383.2477085866629
2059,165.10199343917893,189.20308760560712,236.8566620945195,317.2634583861759,392.1866589592883
2060,168.86152262747453,193.5141581397758,242.2571895026151,324.5012111979464,401.1356545007338
2061,172.6249424207734,197.82980473742222,247.6636022915068,331.7470141271514,410.09468775033065
2062,176.39224775851787,202.1500214464044,253.0758928060074,339.00085670290406,419.06374565190845
2063,180.1634408095183,206.4748108176403,258.4940643269114,346.26274341272745,428.0428338009688
2064,183.93851530832228,210.80416548181125,263.91810737636814,353.5326612926665,437.0319360327293
2065,187.7174707729719,215.13808487204656,269.348021225312,360.81060934549384,446.0310511037451
2066,191.50029708235166,219.47655708406216,274.78379056336877,368.0965666294362,455.04015290167536
2067,195.28700242974557,223.81959175465946,280.225427784651,375.3905500973576,464.0592625650818
2068,199.07757380229077,228.1671735783304,285.67291320439165,382.6925328241209,473.0883465209547
2069,202.87201746543977,232.5193099243936,291.12625630044147,390.002527773681,482.12742093407655
2070,206.67032594884535,236.8759920063538,296.58544577228616,397.3205194890147,491.17646653105294
2071,210.47249732467603,241.23721755672827,302.05047870366394,404.64650398121273,500.23547833810466
2072,214.2785289421634,245.60298345772833,307.5213510847148,411.98047576552494,509.3044495162853
2073,218.08841983739174,249.97328857561263,312.99806145730787,419.3224328474967,518.3833775787052
2074,221.9021666366559,254.34812894228648,318.48060471798505,426.67236824653685,527.4722538212509
2075,225.7197669301664,258.72750172339653,323.96897722141915,434.03027697650884,536.5710720266982
2076,229.5412211998812,263.1114074858135,329.4631796966756,441.39616003464005,545.679833438492
2077,233.36652004762152,267.4998351755593,334.96319792697824,448.7699979749979,554.7985138094588
2078,237.19566925688198,271.89279159508203,340.4690406611124,456.1518027643102,563.9271280609361
2079,241.02865822458918,276.29026427322685,345.9806918596383,463.54155246357607,573.0656488371382
2080,244.86549345717455,280.69226086274784,351.49816136493945,470.9392605353642,582.21409292457
2081,248.70616507450146,285.0987697427963,357.0214342311742,478.3449065365148,591.3724348326131
2082,252.55067789614876,289.50979658207893,362.5505177489971,485.75850043930103,600.5406869957154
2083,256.3990222829588,293.9253300431823,368.08539733709915,493.1800222991766,609.7188245449811
2084,260.2512001627631,298.3453723935892,373.6260759117422,500.6094761050508,618.9068524541892
2085,264.1072084028354,302.76991994864005,379.1725487340008,508.0468553749461,628.1047626409486
2086,267.9670445933864,307.1989698739817,384.7248121585478,515.4921551227261,637.3125488880354
2087,271.83070921637386,311.63252273648476,390.2828669144486,522.9453763456179,646.5302124388942
2088,275.69819552438753,316.0705705999599,395.84670279478706,530.4065050824394,655.7577358852978
2089,279.5695083370061,320.5131191331138,401.4163270902175,537.8755513054635,664.9951316616945
2090,283.4446358462616,324.96015444761497,406.99172193863666,545.3524905826214,674.2423693036864
2091,287.32358696837474,329.4116870305709,412.5729008277552,552.837341362618,683.4994718150023
2092,291.206351823209,333.8677052611328,418.1598488117315,560.3300832022937,692.7664137050238
2093,295.09293233859586,338.32821140678345,423.7525688068273,567.8307200905576,702.0431999475303
2094,298.98332489985125,342.7932012159927,429.35105534505186,575.3392445482052,711.3298212166857
2095,302.8775268562068,347.262671570972,434.9553044165452,582.8556510904859,720.6262706735434
2096,306.77553676178894,351.7366207711092,440.56531383411095,590.379936725718,729.9325445877694
2097,310.6773534117028,356.2150473992277,446.1810817750856,597.9120989608333,739.2486398507513
2098,314.58297728790643,360.6979520221982,451.8026089685345,605.4521387930589,748.574557705934
2099,318.4923970643895,365.1853213185599,457.4298782814198,613.0000327875532,757.9102689323649
2100,322.4055961136051,369.6771357312748,463.0628645609836,620.5557465399742,767.2557306311982
