year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,123.47144144084979,140.4595875194019,174.45460195476508,232.20727718950508,286.28147688916795
2058,126.345453387253,143.7291277244549,178.51559318131171,237.612791112604,292.94584995427476
2059,129.2195832928479,146.99880667110423,182.57676284662574,243.01854910708627,299.6105273524965
2060,132.09383260350805,150.26862605996186,186.6381131379035,248.42455416463383,306.27551281416754
2061,134.96819734308096,153.53858121434476,190.69963804035507,253.83079805812136,312.94079608086827
2062,137.84268004184554,156.808675110324,194.76134138157403,259.23728602299224,319.6063836806839
2063,140.71728045882284,160.0789074644642,198.82322279702768,264.64401756063285,326.27227499189206
2064,143.59199726862866,163.34927671787102,202.88528028178604,270.050989928668,332.93846659501946
2065,146.466832519584,166.61978527974483,206.94751693437723,275.45820736531385,339.6049637747066
2066,149.3417842838573,169.8904308826029,211.0099298385395,280.86566588166113,346.2717615571743
2067,152.2168535253644,173.16121466018666,215.07252045240375,286.2733674721644,352.938862429312
2068,155.09204024410528,176.43213661249604,219.13528877596994,291.6813121368238,359.6062663911198
2069,157.967343958122,179.7031961726604,223.19823408017265,297.0894988784119,366.2739721991529
2070,160.84276514937253,182.9743939075504,227.2613570940773,302.49792869415603,372.9419810968562
2071,163.71830345638838,186.245729392013,231.32465727088484,307.90660083613574,379.61029215164587
2072,166.5939599635748,189.51720390150726,235.3881362509925,313.31551754811244,386.2789081612729
2073,169.4697323816319,192.78881474339747,239.4517905713394,318.72467409325645,392.9478232193744
2074,172.34562312034905,196.06056475203698,243.51562387725278,324.1340754577043,399.6170435431745
2075,175.22163217972624,199.33245392742583,247.57963616873266,329.54372164145593,406.286569132673
2076,178.09775654752673,202.60447872662226,251.64382288912003,334.9536064118408,412.95639221634
2077,180.97399923598732,205.87664269256803,255.70818859507384,340.36373600152945,419.62652056570556
2078,183.85035675091328,209.14894171545075,259.7727280008696,345.77410318062397,426.29694516579474
2079,186.72683306845715,212.42138047195346,263.83744712129743,351.1847161762496,432.9676762750273
2080,189.60342638127693,215.6939568363111,267.9023432223617,356.595571248804,439.6387092304851
2081,192.48013729181994,218.96667151711205,271.9674172153943,362.0066696448213,446.3100455864743
2082,195.35696387225468,222.23952224687366,276.03266618413346,367.41800737539216,452.98168036921555
2083,198.2339094962863,225.51251299369056,280.0980952320373,372.8295914211078,459.6536222828225
2084,201.11097091069905,228.78563993118578,284.163699437914,378.241415050684,466.32586293404273
2085,203.9881484769614,232.05890348451229,288.2294793485626,383.6534790120411,472.99840325545983
2086,206.86544496633118,235.3323069131764,292.29543915610964,389.06578903923617,479.6712503968815
2087,209.74285567971904,238.60584469018917,296.3615717521668,394.47833540930293,486.34439223472083
2088,212.62038543670374,241.87952248425722,300.4278844273887,399.8911280945145,493.01784120342586
2089,215.49803146602753,245.15333703587427,304.4943729896488,405.3041613608138,499.691590153189
2090,218.3757940086693,248.4272886284756,308.56103780348,410.7174357068146,506.3656397057327
2091,221.25367511295008,251.70137967126155,312.6278819674105,416.1309553707329,513.0399951456972
2092,224.1316712846752,254.9756060544198,316.69490019571566,421.54471312267066,519.7146474581078
2093,227.0097868614656,258.2499728797864,320.7620990499846,426.9587179376737,526.3896078339677
2094,229.88801822863718,261.5244758958313,324.82947306222644,432.3729623365372,533.0648669474409
2095,232.76636791646885,264.79911807862544,328.89702606003476,437.78745155470455,539.7404313266127
2096,235.64483387663955,268.07389701896864,332.96475494488135,443.20218135395965,546.4162956868424
2097,238.52341719355456,271.3488139923198,337.03266135716365,448.617153978064,553.0924628258812
2098,241.40211678280863,274.62386772321986,341.1007436564842,454.0323671832561,559.768929945978
2099,244.28093409027537,277.89905991228085,345.1690040300395,459.4478239612179,566.4457007774673
2100,247.15986670616545,281.17438772514953,349.2374388325022,464.8635193258129,573.1227691031252
