year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,76.54959402849956,87.15491266870822,108.34690749514557,144.32008718495982,177.98290617046692
2041,79.50105034110469,90.51554162099562,112.52505006068013,149.8858425723135,184.84708465021774
2042,82.45304741045356,93.87680660217396,116.70401063764277,155.45271684870545,191.7126582750346
2043,85.4055895741671,97.23871271407924,120.8837957876225,161.02071898918146,198.57963823592075
2044,88.35867321756116,100.60125570518147,125.06440004262848,166.58984151453672,205.44801520704019
2045,91.3122995455305,103.9644369926573,129.2458252253243,172.16008691783946,212.31779229700484
2046,94.2664672326909,107.32825501761239,133.42806933078003,177.73145245671463,219.1889660863416
2047,97.22117664051079,110.69271020519976,137.6111329057947,183.30393887908266,226.061537507634
2048,100.17642716654282,114.05780184683107,141.79501503903657,188.87754493840947,232.93550500657605
2049,103.13221977470275,117.42353107624764,145.97971718863647,194.45227262914966,239.81087107005737
2050,106.08855157324328,120.78989449222547,150.1652349802018,200.02811596793939,246.68762823740917
2051,109.04542461048541,124.15689450396492,154.35157151226062,205.60507919299468,253.56578179327184
2052,112.00283732006604,127.52452926913627,158.5387244153503,211.18315906332683,260.44532769644974
2053,114.96079138883773,130.89280077178688,162.72669624119985,216.7623590692314,267.32627029899976
2054,117.91928585288473,134.26170787817543,166.9154855316784,222.34267721625372,274.2086071140322
2055,120.87831745899135,137.6312467619249,171.10508736559422,227.92410677310957,281.0923297482947
2056,123.8378905447785,141.0014225248713,175.29550830453627,233.50665671484464,287.97744939279045
2057,126.79800233898838,144.37223190750828,179.48674415637828,239.09032130740192,294.8639588977119
2058,129.75865476945253,147.74367717731855,183.678797837382,244.6751045396907,301.7518632368382
2059,132.71984518540256,151.11575521651338,187.87166533768752,250.2610009269607,308.6411555712229
2060,135.68157358683848,154.4884660250928,192.0653466572948,255.84801046921197,315.53183590086616
2061,138.64384154012345,157.86181144538648,196.25984416566655,261.43613640743325,322.42390826696345
2062,141.60665000917317,161.23579261113574,200.4551593209337,267.0253807360791,329.31737515640435
2063,144.5699959817509,164.6104059793989,204.65128756643716,272.615737222479,336.21222879765895
2064,147.53388234960397,167.98565495140002,208.84823327656963,278.20721184999667,343.10847665139596
2065,150.49830501609034,171.3615347087384,213.0459902542748,283.7997961422,350.0061081483347
2066,153.46326518610476,174.73804666859064,217.24456032221633,289.3934925921574,356.9051263970871
2067,156.42876418503135,178.11519238985116,221.44394548532418,294.98830394224376,363.80553481712633
2068,159.39479936210176,181.49296875473127,225.64414173373837,300.584224707709,370.70732656950605
2069,162.36137264514758,184.8713780307136,229.8451519837207,306.18125887746226,377.61050662800545
2070,165.32848198584776,188.25041780859783,234.04697313674305,311.77940221328765,384.515069707984
2071,168.29612919154437,191.630090214149,238.24960792680082,317.3786584547874,391.42102047235994
2072,171.26431329832164,195.01039411362572,242.45305489576313,322.979025607507,398.32835643424346
2073,174.23303490862693,198.39133021561636,246.65731495496178,328.5805049179806,405.2370791479407
2074,177.20229221511818,201.7728963943559,250.86238537040134,334.1830926466057,412.14718395053353
2075,180.17208630220063,205.15509392530336,255.0682677824791,339.78679103714387,419.05867363977285
2076,183.1424162059585,208.5379216747174,259.2749607330641,345.39159809514035,425.97154572876906
2077,186.11328228786022,211.92138006775102,263.4824647689555,350.9975145685157,432.8858011501057
2078,189.08468551182156,215.30547023814552,267.69078134828413,356.60454245172457,439.80144239067243
2079,192.05662250413732,218.69018821780628,271.8999053675919,362.21267476417574,446.71846074635556
2080,195.02909471068116,222.07553570734527,276.10983901407513,367.8219144975511,453.6368599474896
2081,198.00210273390041,225.46151341535082,280.3205831990657,373.4322628983849,460.55664154838047
2082,200.97564681477405,228.84812162525824,284.5321382870963,379.0437204652908,467.4778061707506
2083,203.94972623036526,232.2353594867616,288.74450318456866,384.65628570242774,474.4003519494329
2084,206.92433772745827,235.62322317348384,292.9576729702912,390.2699518785114,481.32427049117473
2085,209.89948371584256,239.01171551977828,297.171651289591,395.8847239796783,488.24956801320025
2086,212.87516552090227,242.40083808453932,301.38644014739805,401.50060474830366,495.1762479349826
2087,215.85138061235853,245.7905878916959,305.60203571611885,407.11758894894405,502.1043037284366
2088,218.82812718286928,249.18096281548304,309.8184352617579,412.7356728419971,509.03373073064427
2089,221.80540752173448,252.57196554853638,314.03564224737613,418.3548611642924,515.9645348479685
2090,224.78322223140145,255.9635967994443,318.2536575843053,423.97515516236416,522.8967176347151
2091,227.7615692635492,259.35585415900647,322.4724781740172,429.5965505979963,529.8302738062437
2092,230.74044885915671,262.7487379106582,326.69210438104477,435.2190479698026,536.7652039842768
2093,233.71986186165023,266.1422490464231,330.9125374812524,440.8426490229307,543.7015103448429
2094,236.6998085120087,269.53638784973657,335.13377783917275,446.46735425599434,550.6391935096641
2095,239.68028640044272,272.93115148624526,339.3558218094787,452.0931586828569,557.5782472615165
2096,242.66129817772065,276.3265430737378,343.5786734020301,457.72006778826864,564.5186784393467
2097,245.6428420365004,279.72256048644925,347.80232988283166,463.3480778326271,571.4604823802365
2098,248.62491677188734,283.11920230720295,352.02678942921966,468.97718632286404,578.403655975574
2099,251.60752455269187,286.51647108691685,356.2520553219887,474.6073977465024,585.3482048208607
2100,254.5906629691246,289.9143639912377,360.4781239158114,480.23870711740557,592.2941226988727
