year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,204.52463148567344,234.24143885049594,293.05304633598155,392.33967292331914,484.8900651274107
2072,208.21279500155518,238.46857029374652,298.34561774300073,399.4297618002424,493.6549382017575
2073,211.90435053701117,242.69969137276746,303.64332031261426,406.5268691629512,502.4285626406095
2074,215.5992995379151,246.9348037881708,308.94615623201844,413.63099800312744,511.2109421743013
2075,219.297637425667,251.17390215468515,314.2541185750916,420.7421388471118,520.0020649901071
2076,222.99936275439333,255.41698477169857,319.56720515463735,427.86028870322235,528.8019273576928
2077,226.7044767289887,259.6640530563876,324.88541779331933,434.98545006452724,537.61053238567
2078,230.4129692283377,263.9150951044684,330.2087411807632,442.11760198925316,546.4278539616982
2079,234.12484555397688,268.1701171515181,335.53718333668894,449.2567554469004,555.2539057636701
2080,237.84009895849604,272.4291112613475,340.8707340541802,456.40289647628674,564.0886703833584
2081,241.55873281560025,276.6920814020512,346.2093984366952,463.5560320580032,572.9321565248769
2082,245.28073941396343,280.95901850369853,351.55316481918675,470.716146236413,581.7843442931086
2083,249.00611875358564,285.2299225662895,356.90203320165494,477.8832390115161,590.6452336880535
2084,252.73486577390904,289.504787637682,362.2559959289125,485.0572999124257,599.5148116535415
2085,256.46698264374413,293.7836162687941,367.615056281754,492.23833342666484,608.3930837850739
2086,260.202464784491,298.0664030743545,372.9792073340577,499.42633008057396,617.2800382699253
2087,263.9413119551707,302.35314777092776,378.3484487212909,506.6212893755395,626.1756744863732
2088,267.6835193362045,306.6438446898072,383.72277315279905,513.8232013392884,635.0799799999694
2089,271.4290871685713,310.9384941144282,389.10218099311504,521.0320664704342,643.9929554324365
2090,275.17801569324996,315.23709632822613,394.48667260677155,528.2478852675906,652.9146014054969
2091,278.9302943071672,319.5396388600462,399.8762319543288,535.4706357917569,661.8448905633651
2092,282.68592686598595,323.8461262448537,405.2708648683102,542.7003260207516,670.7838328535992
2093,286.44491023698004,328.15655479798943,410.67056660979057,549.936949472597,679.7314201938083
2094,290.20724225133904,332.4709219685353,416.07533389797527,557.1805016597704,688.6876469884907
2095,293.97292001731563,336.7892243552674,421.48516235847177,564.4309765989079,697.6525057769775
2096,297.74193943826776,341.1114571397848,426.9000457942237,571.6883658135774,706.625985989988
2097,301.5142997912587,345.4376194717817,432.3199831116329,578.9526678079379,715.6080857623549
2098,305.28999866649895,349.7677085169047,437.74497066537214,586.2238775958531,724.5987988768543
2099,309.06903871475686,354.10172739294245,443.17501246530145,593.5020006620728,733.5981321724325
2100,312.8514086100223,358.43966277843424,448.61009137838283,600.7870135717556,742.6060564281369
