year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,235.55622654897076,269.52121175572273,336.84273772150686,450.59499014627374,556.6952329672476
2083,239.1174532027582,273.59904221927536,341.9432896945687,457.4224317881888,565.1326106586736
2084,242.68143786052602,277.68011660023285,347.04801374463347,464.2555800633673,573.5771039629699
2085,246.24818847457922,281.7644442519613,352.1569219012809,471.0944514260598,582.0287333969758
2086,249.81769347792866,285.8520115695648,357.26999666694036,477.9390219428108,590.4874691180161
2087,253.38995720819523,289.94282365487925,362.3872446032008,484.7893005886663,598.9533223170938
2088,256.96497460482124,294.03687455576255,367.5086580548751,491.6452768927394,607.4262799380388
2089,260.5427478366172,298.13416682313283,372.6342403027578,498.506955342553,615.9063475763526
2090,264.1232699151937,302.2346922373653,377.76398077539994,505.3743214783112,624.3935072020854
2091,267.7065437322981,306.33845419968407,382.8978838471942,512.2473812833778,632.8877662759063
2092,271.29256254051995,310.4454447738997,388.03593931122424,519.1261207965705,641.3891073895878
2093,274.8813297135646,314.55566792810686,393.1781522709483,526.0105469984804,649.8975392472438
2094,278.47283585325323,318.6691126083275,398.3245085095902,532.9006404431753,658.4130376017005
2095,282.06708626112254,322.7857850501391,403.4750160468698,539.7964121001553,666.9356161308507
2096,285.6640768405306,326.9056804351408,408.62966868573085,546.6978534929883,675.4652642654138
2097,289.26380662756156,331.0287976295914,413.78846496804243,553.6049626272198,684.0019795185
2098,292.86626887480514,335.1551286973015,418.95139468688836,560.5177255416675,692.545744481882
2099,296.4714686428191,339.2846795904131,424.11846549745576,567.436152707218,701.0965722117304
2100,300.07939918419305,343.4174423727368,429.2896671928284,574.360230162689,709.6544452998179
