year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,267.2549932459951,306.9155861707636,385.08054509382947,516.7246045336623,639.2281599902366
2082,271.4135078932867,311.69593662040006,391.0846242262201,524.787904990812,649.2065326055906
2083,275.57695730733315,316.48209125881925,397.09616825969107,532.8614160583564,659.197636852256
2084,279.74533715051365,321.27404498418514,403.1151706326534,540.9451287612499,669.2014615392295
2085,283.9186442901018,326.07179411183847,409.1416266061817,549.0390366175149,679.2179985841201
2086,288.09687703924504,330.8753366577318,415.1755336285469,557.1431361368558,689.247243634871
2087,292.2800394945854,335.68467744026583,421.2168978968052,565.2574357957047,699.289207260763
2088,296.4681227399021,340.4998059723332,427.26570592324606,573.3819171453566,709.343866458067
2089,300.66112870302663,345.3207245214166,433.3219606241312,581.5165841747205,719.4112262005625
2090,304.85905931179053,350.14743535499866,439.3856649157223,589.6614408727057,729.4912914620286
2091,309.0619111924886,354.9799345049847,445.45681369456133,597.8164802587213,739.5840535383518
2092,313.2696857909945,359.8182236719868,451.53540914784463,605.9817053244489,749.6895161598663
2093,317.4823746730453,364.66229293576816,457.6214385169269,614.1570986184106,759.8076575662883
2094,321.6999843450724,369.5121499490829,463.7149116441916,622.3426736031753,769.9384945441226
2095,325.9225099874969,374.3677890432243,469.81582123898437,630.5384203064698,780.082014658921
2096,330.14995545598197,379.2292147531577,475.9241731338287,638.7443467061124,790.238227858242
2097,334.3823089425595,384.09641319055163,482.03994946662124,646.9604283700344,800.407103677688
2098,338.6195858698817,388.9694024952676,488.1631735674562,655.1866972095094,810.5886819074927
2099,342.86177587585405,393.84817047958626,494.29382976142654,663.4231317841503,820.7829358135929
2100,347.10887534579246,398.7327128919775,500.43191258054145,671.6697246147525,830.9898560701523
