year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,170.4404913835344,194.15225257746303,241.49341912168833,321.81559498598887,396.9534458498287
2072,173.45168589366867,197.58314458233687,245.76192861993192,327.5049557007985,403.9717480691459
2073,176.46359984643146,201.01488278340227,250.03152643061694,333.1958050266704,410.9919064406889
2074,179.47622914518075,204.44746236225856,254.3022063566871,338.8881344871726,418.013910395177
2075,182.48957909145324,207.88088955448308,258.5739764178623,344.58195505180527,425.0377736105029
2076,185.5036439017544,211.3151575576278,262.84682786535717,350.2772547538408,432.06348116532894
2077,188.518428395663,214.75027204039947,267.1207679898262,355.9740435655523,439.0910454941033
2078,191.53392859702652,218.18622832611499,271.3957907764795,361.6723132598144,446.1204563384062
2079,194.5501423370345,221.62302386385636,275.6718929445224,367.37205934910435,453.15170810273617
2080,197.56707515820258,225.06066517263628,279.9490828782077,373.07329330153607,460.1848150867083
2081,200.584734289899,228.49916075551482,284.2273715135171,378.7760300755192,467.2197959419946
2082,203.60312455170254,231.93851628119864,288.50676614110483,384.4802796433268,474.2566631030432
2083,206.6222418469713,235.3787269312871,292.78726056391474,390.1860335285268,481.2954060005732
2084,209.6420876215788,238.81979440639216,297.06885696914316,395.8932947228011,488.33602836491906
2085,212.6626587427989,242.2617150218545,301.3515506178647,401.6020567441722,495.37852211368954
2086,215.68395930727357,245.7044935960748,305.63534770713557,407.3123280690722,502.42289781616546
2087,218.70598329052928,249.14812304316965,309.9202391236378,413.0240962321598,509.46913992928677
2088,221.72873406627122,252.59260733123378,314.2062299708295,418.73736821402605,516.5172571571671
2089,224.7522111525415,256.0379458933965,318.4933195196451,424.45214301744375,523.5672482563617
2090,227.77641551325584,259.4841398633992,322.7815092282156,430.1684226368675,530.61911571376
2091,230.80134437715645,262.9311859817355,327.07079490441475,435.88620133824026,537.6728523795547
2092,233.82699702130654,266.37908339809934,331.3611754546443,441.60547762572105,544.7284563885783
2093,236.85337477109024,269.8278336713851,335.65265288383415,447.326254241685,551.785931160304
2094,239.88047774699706,273.27743694331053,339.9452273742508,453.04853143543886,558.8452770055933
2095,242.90830558755854,276.7278927887225,344.23889837909513,458.7723084590623,565.9064929918624
2096,245.93685793130632,280.1792007824681,348.53366535156806,464.49758456463474,572.9695781865277
2097,248.96613489872985,283.63136106626496,352.8295284739359,470.224360001463,580.0345329004504
2098,251.99613468248705,287.08437151434805,357.12648501220326,475.9526310299447,587.1013524707125
2099,255.02685788502527,290.5382328353058,361.424535877702,481.682398896614,594.17003845162
2100,258.0583031809604,293.9929434702437,365.7236790655021,487.4136608590958,601.2405874236999
