year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,220.66199594991417,252.66781366360036,316.03143277660854,423.0240030233358,522.771552697173
2077,224.32421711887582,256.86443215933565,321.28476077797757,430.0604141460136,531.4694948682479
2078,227.9896589713846,261.0648387683184,326.5429607591757,437.1034892401693,540.1757463592016
2079,231.65831741079862,265.2690286721479,331.80602652314644,444.1532198293709,548.8902966007532
2080,235.33018882243368,269.4769976192942,337.0739526018992,451.20959843441364,557.6131362670669
2081,239.00527537510024,273.6887481606752,342.3467422762284,458.2726295428203,566.344270953644
2082,242.68357176726164,277.9042740607136,347.62438752641407,465.3423021850906,575.083686982592
2083,246.36507703500206,282.1235741856681,352.9068868943254,472.4186143667698,583.831381867021
2084,250.04978732265855,286.34664400057324,358.1942345474389,479.5015581100395,592.5873456593728
2085,253.73770214827312,290.57348293855847,363.486429756689,486.59113241767244,601.3515771162024
2086,257.4288162103091,294.80408476404637,368.7834645023559,493.68732632016815,610.1240625596174
2087,261.1231336054085,299.0384542954376,374.08534498149584,500.79014829395885,618.9048125588981
2088,264.8206480681189,303.2765841634135,379.392061716258,507.8995853750895,627.6938109492626
2089,268.52136008039804,307.5184749348447,384.7036154357079,515.0156385607874,636.4910589741553
2090,272.22526554560403,311.7641217913306,390.0199999427893,522.1382993746204,645.2965460642955
2091,275.9323625359054,316.0135224653884,395.34121232124033,529.2675638276794,654.1102672459042
2092,279.6426457497653,320.26667072144085,400.6672445513411,536.4034209504639,662.9322088410883
2093,283.3561168740364,324.5235685435352,405.9980991848208,543.5458742332695,671.7623752019048
2094,287.07277036620303,328.78420941265887,411.33376783742665,550.6949122079822,680.6007520287383
2095,290.79261056388617,333.04859843064776,416.6742570707478,557.8505438496477,689.4473505125922
2096,294.51563361142274,337.3167310625366,422.0195610522606,565.0127611804477,698.302160705908
2097,298.24183444825496,341.5886013561833,427.3696721267779,572.1815537294952,707.1651695525154
2098,301.97121476123544,345.86421129563524,432.72459284602877,579.356924987086,716.0363814044712
2099,305.70376804393277,350.1435532281384,438.08431336762976,586.5388614906515,724.9157794752703
2100,309.4394933324312,354.4266260199514,443.44883223344993,593.7273612457369,733.8033612780234
