year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,240.5333416998444,275.15356240640847,343.7985541152194,459.810917513606,568.0350449969103
2085,244.06479877916996,279.19637840246105,348.85407317394095,466.57676241923195,576.3956175899043
2086,247.59888252895297,283.2422838436612,353.91356563933186,473.34804221368023,584.7629669570605
2087,251.13560066051954,287.2912877999396,358.9770431764392,480.1247728525877,593.137112993496
2088,254.67494546254366,291.3433812013656,364.04449412021603,486.90693838031746,601.5180358040934
2089,258.2169140432779,295.39856064671517,369.1159140962696,493.69453281350565,609.9057279281845
2090,261.7615056797855,299.4568252856822,374.1913020110017,500.4875546563113,618.3001875006017
2091,265.30871844423496,303.5181728507842,379.2706549481506,507.2859999198254,626.7014095475662
2092,268.8585506497737,307.5826013579737,384.3539703559872,514.0898651137521,635.1093897170207
2093,272.4110013324859,311.6501096735094,389.4412467763807,520.8991482436368,643.5241255220759
2094,275.96606446789804,315.7206907115079,394.53247509601294,527.7138368441383,651.9456014196718
2095,279.52374222482064,319.7943470228873,399.6276585956785,534.5339354027794,660.3738230053099
2096,283.08403604912723,323.8710803082595,404.7267994625737,541.359446911242,668.8087940093246
2097,286.64693726557607,327.9508803639524,409.8298845735205,548.1903534194348,677.2504920497096
2098,290.2124490068933,332.0337508746256,414.93691866744433,555.026661409335,685.698925208856
2099,293.7805683813317,336.1196884390548,420.04789736995247,561.8683648975789,694.1540860260951
2100,297.3512905693124,340.2086873885336,425.1628133903905,568.7154539118934,702.6159620669787
