year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,239.49827997284268,274.2686117891291,343.09251826466055,459.2927137981505,567.6162161306048
2082,243.18501207381456,278.49405962649195,348.38292434731125,466.3798409099724,576.3773961738943
2083,246.87497907609117,282.7233122997869,353.67822391722154,473.4736614114779,585.1469222186843
2084,250.56818796806175,286.9563780286388,358.9784275458404,480.5741897624629,593.9248122949241
2085,254.26462790567393,291.1932440584576,364.28351882919543,487.6814035253129,602.7110384251059
2086,257.9643053953592,295.4339180419972,369.5935076096699,494.7953161625966,611.5056173957346
2087,261.6672083881704,299.67838580749094,374.9083756606279,501.9159027436314,620.30851812069
2088,265.37334748718104,303.9266598260936,380.22813902150915,509.043185207418,629.1197679557578
2089,269.08270317309683,308.17871713954304,385.5527681651632,516.1771231662505,637.9393165414234
2090,272.79529472423314,312.434580422666,390.8822922542077,523.3177565092211,646.7672136154791
2091,276.51110045248515,316.69422416628237,396.2166784806977,530.4650403611009,655.6034032229088
2092,280.2301369853999,320.95766792743024,401.5559519973911,537.6190091262324,664.447928262558
2093,283.9523835987884,325.22488733067087,406.9000814544737,544.7796199238411,673.3007352663003
2094,287.6778564382397,329.4959013661716,412.24909127563797,551.9469061610417,682.1618658895367
2095,291.40653646641744,333.77068764254113,417.6029526627988,559.1208284473556,691.0312710161974
2096,295.13843886499495,338.0492640162054,422.96168858151776,566.3014181954433,699.9089898147936
2097,298.87354242782544,342.3316055448551,428.3252669529153,573.4886315273028,708.7949675737542
2098,302.6118613726664,346.6177289511748,433.6937092844219,580.6824978611401,717.6892409747006
2099,306.35338172273924,350.9076177959152,439.0669944331398,587.882988277363,726.591773957734
2100,310.0981092615385,355.2012788815244,444.44513114785434,595.0901147426993,735.5025814441917
