year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,214.68868939401798,246.5287024011544,309.2880989739803,414.99375941749923,513.3648130585949
2069,218.8046433046566,251.2589936357282,315.22779579514884,422.96899672563615,523.233379550514
2070,222.92565464033112,255.99523332767004,321.17514306455314,430.9546984385175,533.1149941304461
2071,227.05169665237906,260.7373900156578,327.13010031906117,438.9508092100276,543.0095877872051
2072,231.18279367967347,265.48549232666034,333.09270437647774,446.95737940014556,552.9172233147531
2073,235.3189187325729,270.2395085159201,339.0629144091381,454.9743531641422,562.8378310801814
2074,239.4600932582032,274.99946380918186,345.0407628604545,463.00177487863266,572.7714664167838
2075,243.60629460454382,279.7653315635243,351.02621546435097,471.03959767393343,582.7180708826544
2076,247.7575389171839,284.5371307691147,357.01929664451995,479.0878549571594,592.677686133194
2077,251.91380980955535,289.3148421523503,363.0199816127364,487.1465128225821,602.6502698912797
2078,256.0751224633315,294.0984835696572,369.02829333456174,495.21560268286163,612.6358613254225
2079,260.2414595280287,298.8880346136914,375.04420556363993,503.295088637815,622.6344156716095
2080,264.41283473944645,303.6835114402669,381.0677390783362,511.3849991084205,632.6459683680176
2081,268.589230506122,308.48489335860427,387.09886726776193,519.4852976958814,642.6704740289117
2082,272.7706639375604,313.29220049261227,393.1376160137402,527.596019801767,652.7079767965822
2083,276.9571159964251,318.10541045089946,399.1839565181861,535.7171260355989,662.7584275549593
2084,281.1485975267685,322.92453598805594,405.23790518507207,543.8486388349912,672.821854281551
2085,285.3451005762856,327.74956775071564,411.29944998481824,551.9905417456936,682.8982364595184
2086,289.54662273518693,332.5805029045252,417.3685872720975,560.1428297815695,692.9875678716373
2087,293.7531726787144,337.41735165315663,423.4453301700878,568.3055208927103,703.089870899914
2088,297.96473618911045,342.2600972739253,429.5296571713585,576.4785856609107,713.205108862727
2089,302.18132459238535,347.1087530882918,435.6215854089475,584.6620475210121,723.3333109810292
2090,306.4029255986131,351.9633046410542,441.7210962916861,592.8558810437185,733.4744455469779
2091,310.62955125674074,356.8237661039791,447.8282080462103,601.0601111597123,743.6285436466935
2092,314.8611815655162,361.69011395193377,453.94289041630424,609.2746964840603,753.7955536772165
2093,319.0978406228335,366.56237652845175,460.0651798552401,617.4996868781279,763.975537810787
2094,323.3394958965356,371.4405155697628,466.1950271511004,625.735015029072,774.1684121148811
2095,327.5861849793374,376.3245752917791,472.33248917098973,633.9807587206225,784.374273578193
2096,331.83786859167145,381.21450949454123,478.4775064960745,642.2368366787537,794.5930208599716
2097,336.09457757884223,386.11035445777185,484.6301257865431,650.5033127260133,804.8247335406842
2098,340.35628928882926,391.01208353854963,490.7903127763196,658.7801399927179,815.069353178425
2099,344.62302010820054,395.9197160104772,496.95809225362916,667.067352384596,825.3269220503173
2100,348.89475533724067,400.8332345839993,503.13344198197564,675.3649194862148,835.5974022312947
