year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,142.0223167783638,161.1705738110094,199.65108066478888,265.1796769191401,326.6370958614632
2068,144.67548839381797,164.18036537233883,203.3780031689475,270.1282463318337,332.73170386734876
2069,147.32766813995076,167.18899031383086,207.10342525642253,275.07476345072985,338.82375286383495
2070,149.97885083571498,170.19644254162583,210.82733908976044,280.01921755563495,344.91322948389035
2071,152.62904190313674,173.20272843301876,214.5497528709475,284.9616198653562,351.00014771626894
2072,155.27823326942152,176.20783849292596,218.27065438813747,289.9019536763363,357.0844867332702
2073,157.92643192295867,179.2117809409721,221.99005421277934,294.8402334483711,363.16626456484386
2074,160.57363123682725,182.2145479826855,225.70794232022322,299.7764454695852,369.2454641136239
2075,163.2198355486482,185.21614471990216,229.42432527205813,304.7105987150243,375.3220965706134
2076,165.86503967737434,188.21656505876243,233.13919523083055,309.64268246449484,381.39614856878086
2077,168.50924555083716,191.21581126674891,236.8525551128022,314.57270070690606,387.46762508190545
2078,171.15245051826832,194.213880226073,240.5644009081132,319.5006479575078,393.53651927104085
2079,173.79465578456254,197.21077335391132,244.27473443942714,324.4265267093684,399.60283424479894
2080,176.43586062678295,200.2064897999579,247.98355461314583,329.35033546664675,405.66656813801256
2081,179.0760617917139,203.2010257378357,251.69085650807753,334.2720674980587,411.72771255742936
2082,181.71526470138153,206.19438754483974,255.39664832620858,339.1917340224112,417.7862814918033
2083,184.35346128299133,209.18656572588634,259.10091785569267,344.10931833614706,423.84225411343397
2084,186.9906571995484,212.17756694170583,262.8036736630488,349.0248321566871,429.89564503279774
2085,189.62684534217397,215.1673828309559,266.5049049945617,353.9382607749285,435.9464359090839
2086,192.26203125338373,218.15601991264916,270.2046202344839,358.8496156589854,441.9946410419075
2087,194.8962102340883,221.14347265979663,273.9028122744275,363.7588870858914,448.04024830768196
2088,197.52938433260866,224.12974348159867,277.5994842129204,368.66607929386265,454.0832629910475
2089,200.16155029572914,227.11482855167824,281.294631128771,373.5711855516148,460.1236766987518
2090,202.792708966876,230.09872886205903,284.9882542978438,378.4742076042956,466.16149160682323
2091,205.42286022555982,233.08144427102337,288.68035353787246,383.37514520259833,472.1967074044006
2092,208.05200021611748,236.06297024360586,292.3709230163334,388.2739903687045,478.22931414392554
2093,210.68013195078578,239.04331032274825,296.05996728988566,393.1707493352847,484.25931959692804
2094,213.30725422467,242.0224630912738,299.74748453586557,398.06541960927075,490.286720654796
2095,215.93336679679123,245.00042826574725,303.4334743897405,402.95800069204904,496.31151669580714
2096,218.55846436561274,247.97719961059116,307.1179288317905,407.848481614119,502.3336940420686
2097,221.18255259413965,250.95278378653597,310.8008564285346,412.73687409290164,508.3532673040568
2098,223.80562521691948,253.92717342426292,314.482247702122,417.62316516444196,514.3702203169893
2099,226.4276976566045,256.90038666363347,318.16212598264684,422.50738674001377,520.3845928710997
2100,229.04876220186856,259.87241443471686,321.84047960506206,427.38952286398006,526.3963650712712
