year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,134.5880201258803,153.53471842449537,191.2708294195314,255.20878050542285,314.9620991541098
2058,137.75012986665936,157.14311435860515,195.76763081569842,261.2104025082107,322.36976062205804
2059,140.91368584255315,160.75321132987577,200.26661995499632,267.2150169408396,329.78115335699107
2060,144.0786851618144,164.3650059370832,204.7677924630324,273.22261781994564,337.1962698982401
2061,147.24512999325356,167.9785007311455,209.27115162060116,279.2332096330518,344.61511584130676
2062,150.41300889037092,171.5936822488842,213.77668011239834,285.2467686960094,352.03766165437713
2063,153.58233149232413,175.21056182771272,218.2843925197328,291.26331495336467,359.46393220634707
2064,156.7530875575082,178.82912742162935,222.79427334996382,297.2828272140373,366.8939010740147
2065,159.9252888938912,182.4493929189655,227.30634046519484,303.30532991009636,374.3275987217776
2066,163.09892092224726,186.07134117188338,231.82057181119612,309.33079287541574,381.7649875354304
2067,166.27398978753936,189.69497940798405,236.3369766835521,315.3592288246437,389.2060833688945
2068,169.45049054969917,193.32030181684314,240.855547609342,321.39062753620027,396.6508734768606
2069,172.62843043809494,196.94731690152074,245.3762955245475,327.4250039684951,404.0993765110008
2070,175.80779836769543,200.57601162399138,249.8992036606633,333.4623351853001,411.55156387208456
2071,178.98859807367415,204.2063903775028,254.42427766794663,339.5026289151269,419.0074451968092
2072,182.17082871260484,207.8384521700313,258.951516270533,345.5458834128277,426.4670183091462
2073,185.3544912484033,211.47219813531822,263.4809209265532,351.59210067285716,433.9302856959853
2074,188.53958399421685,215.10762628931624,268.01248908427834,357.6412772049197,441.3972430052696
2075,191.7260979133353,218.74472600320027,272.54620707373124,363.6933943110032,448.8678669224092
2076,194.9140440907899,222.38351031499576,277.0820916634171,369.7484749273359,456.3421860466343
2077,198.10341240546512,226.0239673204186,281.6201275429616,375.80649811214425,463.82017426560424
2078,201.29420936379236,229.66610467222287,286.16032455474834,381.86747732799694,471.30184836582384
2079,204.4864219529088,233.30990706490044,290.70266301401017,387.9313856497566,478.78717477428347
2080,207.680062342251,236.9553888119358,295.2471613296496,393.9982482574128,486.27618488796423
2081,210.87512113364025,240.60253885935083,299.7938052848906,400.06804570503306,493.7688544596927
2082,214.07159989343964,244.2513590494752,304.3425972491957,406.1407812336061,501.2651875306644
2083,217.26949295864407,247.9018427215786,308.89352865604604,412.21644312571107,508.76516949040285
2084,220.46881008890065,251.554001354792,313.4466142690168,418.29505157520094,516.2688255186654
2085,223.66954080162546,255.20782261967844,318.00183823093454,424.37658489238174,523.7761285705275
2086,226.87169003688675,258.8633123266622,322.5592080147202,430.46105329883346,531.2870913912984
2087,230.07525249314787,262.520464240166,327.1187156006537,436.54844582505564,538.8017003030852
2088,233.28022985726136,266.1792803442371,331.68036354046427,442.6387659613439,546.319959657945
2089,236.4866203218852,269.83975851311055,336.24414910015645,448.73200996809584,553.8418647929597
2090,239.6944200313563,273.50189421182097,340.8100664472066,454.828169867493,561.3674057605706
2091,242.90363284133772,277.1656919753337,345.3781214141384,460.9272536373538,568.8965925083363
2092,246.11425477567698,280.83114712696573,349.9483079861618,467.02925305055294,576.4294147778373
2093,249.3262892080792,284.49826363481174,354.52063126673505,473.1341750876816,583.9658812731872
2094,252.53972493302368,288.16702831912863,359.0950743050865,479.24199656320496,591.5059630842942
2095,255.75457568631,291.8374573357306,363.6716578795813,485.35274589810126,599.0496956493351
2096,258.97082399696495,295.5095301355558,368.2503555615971,491.46638694288055,606.5970338934362
2097,262.1884848056829,299.183264291595,372.8311899521627,497.5829506115893,614.148016363386
2098,265.4075463044957,302.8586459155168,377.4141431891747,503.70241247215864,621.702612594787
2099,268.6280133129822,306.5356806760278,381.99922256328756,509.8247824968616,629.2608350220872
2100,271.84987944520043,310.2143610620918,386.5864184143841,515.9500474724363,636.822667169643
