year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,130.06959476813884,149.1068136992594,186.72831781729164,250.18885649986782,309.3089332783684
2050,133.86292052998027,153.45763518880523,192.1799698460443,257.4965383806897,318.3451235212757
2051,137.66048101475283,157.81343748748668,197.63802780832,264.8129823992432,327.39223929192184
2052,141.4622750175618,162.17421917812712,203.10248988145514,272.1381860624599,336.4502774816948
2053,145.26830446623873,166.53998252820915,208.5733589817115,279.47215335924926,345.5192430643738
2054,149.07856020358383,170.91071676719008,214.05062125684563,286.8148653422923,354.59911241450766
2055,152.89304415742865,175.2864241625526,219.53427962311932,294.16632600049826,363.6898905058755
2056,156.71174958036286,179.66709677810735,225.0243238736163,301.5265213726849,372.7915599302502
2057,160.5346793641337,184.05273801507832,230.52075838272935,308.89545744221596,381.90412814830046
2058,164.36182507447825,188.44333795322882,236.0235703918131,316.27311675761365,391.0275733997423
2059,168.19318936216487,192.8388997103475,241.53276391072754,323.6595048036281,400.16190252352226
2060,172.02876547978323,197.23941535024503,247.04832873255643,331.05460761907716,409.307098111413
2061,175.86855077656497,201.64488175513267,252.57026084743984,338.45841971921055,418.4631533244681
2062,179.7125483852363,206.05530260966984,258.0985649943031,345.8709475860057,427.63007624507884
2063,183.56074625685017,210.47066374208976,263.6332229465102,353.29216628878,436.80783578712516
2064,187.41315041588012,214.8909722382758,269.17424381737914,360.72208829287473,445.9964474936671
2065,191.2697500182738,219.31621534363794,274.7216112029375,368.1606911606756,455.19588338719666
2066,195.13054530501017,223.74639334161145,280.2753254677179,375.6079753907961,464.4061440894362
2067,198.99553121553143,228.18150028005434,285.8353789565332,383.06393051234966,473.62721654421534
2068,202.8647077498376,232.62153615896665,291.4017716693835,390.5285565253362,482.8591007515341
2069,206.73807635380234,237.06650267896032,296.974505793465,398.00185642143776,492.1018004417268
2070,210.6156252194575,241.51638595170397,302.55356346667446,405.48380576858517,501.35528515039584
2071,214.49736519085548,245.9711987317877,308.13896109298423,412.9744270043929,510.6195828550494
2072,218.38327939947035,250.430921178738,313.73067315510383,420.4736852259052,519.8946500351193
2073,222.27337989424922,254.8955674643217,319.3287178796694,427.9816053638047,529.1805177767254
2074,226.1676488427504,259.365116614324,324.9330682912594,435.49815052068107,538.4771400724105
2075,230.0661014266472,263.8395864851709,330.54374735543547,443.02335210919455,547.7845560906856
2076,233.96871957251906,268.3189558192124,336.1607277322433,450.557172733321,557.1027192023705
2077,237.8755119556078,272.80323482012057,341.784022544861,458.0996303431521,566.4316517894719
2078,241.78644387494597,277.29238267320716,347.4135793005766,465.6506531383217,575.7712643239639
2079,245.7015056913759,281.78638804105884,353.04938341808116,473.21022117428356,585.1215319369509
2080,249.62068366909796,286.2852347678614,358.69141411900955,480.7783060300596,594.4824191902555
2081,253.54395901175474,290.78890074565896,364.33964296980946,488.3548688137847,603.8538775895311
2082,257.4713153327782,295.29736670084856,369.99404518225583,495.9398756197305,613.2358648576541
2083,261.40273600462154,299.8106130763922,375.65459560359085,503.53329204355504,622.6283380957789
2084,265.3382089783376,304.3286257005231,381.32127600717837,511.1350931545754,632.0312662177856
2085,269.27771232484275,308.8513787806259,386.9940532205407,518.7452335789493,641.4445926469358
2086,273.22123399519,313.37885814493376,392.6729090170418,526.363688385994,650.8682862971094
2087,277.1687539881272,317.911040268314,398.3578131404656,533.9904161907763,660.3022955653473
2088,281.12026025470726,322.44791097899986,404.04874736417617,541.6253920626134,669.7465893655294
2089,285.0757571325512,326.98947537882725,409.74571824976243,549.2686249765511,679.2011788886589
2090,289.03523257271183,331.53571929602964,415.4487075705883,556.920090001907,688.6660330486159
2091,292.99869259966283,336.0866498164903,421.1577244399718,564.5797996040221,698.1411673884602
2092,296.96613215284634,340.64226098806716,426.87276120272577,572.2477433120099,707.6265688520216
2093,300.93755316009396,345.20255507824294,432.59382077511196,579.9239251147794,717.1222424130792
2094,304.9129467051848,349.7675215999102,438.3208896694198,587.6083265636256,726.6281650679042
2095,308.89231881259246,354.3371676389524,444.0539769989672,595.3009601238898,736.1443523595566
2096,312.8756593612013,358.9114812910854,449.7930674533799,603.0018048537985,745.6707781756955
2097,316.8629659412221,363.4904597219559,455.5381573873306,610.7108557672153,755.207436299097
2098,320.8542443361493,368.074109734012,461.2892555496047,618.4281248308678,764.7543416510988
2099,324.8494846658463,372.6624197064048,467.0463469943606,626.1535916015961,774.3114687410823
2100,328.8486898220605,377.25539304035857,472.8094360959909,633.8872620627642,783.8788250297165
