year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,84.02152664565536,95.49997762412855,118.50352862996874,157.61577727392196,194.2582358638666
2045,86.81767612739394,98.67793732164155,122.44673605325482,162.86018463807744,200.72172482596505
2046,89.61353004846131,101.85554938571663,126.3894963771574,168.103980452587,207.1844512455397
2047,92.40908780641014,105.03281310776542,130.33180869034473,173.34716347091648,213.64641356828446
2048,95.20434903977201,108.20972806263494,134.27367244601766,178.58973294514547,220.10761086161577
2049,97.99931423050478,111.38629481719586,138.21508837324166,183.83168987250122,226.56804436897843
2050,100.79398325811901,114.56251322973051,142.15605628975032,189.0730340036769,233.02771377951123
2051,103.58835431527264,117.73838117447389,146.09657346154833,194.31376159907012,239.48661443029619
2052,106.3824292093077,120.91390077719099,150.03664262263104,199.55387639828328,245.94475098425127
2053,109.17620709679791,124.08907104585813,153.97626249713392,204.79337665616862,252.40212126534811
2054,111.96969038753268,127.26389481482869,157.91543673038422,210.03226735886264,258.85873149081067
2055,114.76287582829632,130.43836825772564,161.85416040119017,215.270541775081,265.3145732673866
2056,117.55576619034663,133.6124946340553,165.79243770167807,220.50820563888078,271.7696537448835
2057,120.34835978683104,136.78627195977037,169.73026608011887,225.7452554599664,278.22396857124454
2058,123.14065794313372,139.95970179376516,173.66764754144253,230.98169398071286,284.6775211659429
2059,125.93265873142315,143.13278186855703,177.60457916938734,236.21751721221105,291.13030655519947
2060,128.7243620312098,146.30551204242826,181.54106078168684,241.45272490515407,297.5823244281529
2061,131.51576748102536,149.47789189022586,185.477091831542,246.68731631162146,304.0335738522197
2062,134.3068748398908,152.64992112851456,189.41267195442006,251.9212909329996,310.48405420567747
2063,137.09768543319038,155.82160131618863,193.34780315525109,257.1546515116635,316.9337689079994
2064,139.88820034532927,158.9929337287071,197.28248707443223,262.3874002913747,323.38272075693624
2065,142.67841849190225,162.16391709061097,201.21672207156627,267.6195350283717,329.83090695473726
2066,145.4683403548672,165.33455196877085,205.15050887571869,272.85105671988174,336.2783287448472
2067,148.2579635244347,168.5048355288335,209.0838438415622,278.0819603797685,342.72497991004207
2068,151.04729016941525,171.67477032171686,213.01673024989134,283.31225049555457,349.1708660458235
2069,153.83631872344571,174.84435450509125,216.94916573124343,288.54192382625143,355.6159831109959
2070,156.62504942750505,178.01358836239206,220.88115065015117,293.77098087047267,362.06033172728166
2071,159.41348228159325,181.18247189361924,224.81268500661457,298.9994216282182,368.5039118946807
2072,162.20161692424188,184.3510046736198,228.74376825383456,304.2272453515678,374.94672268060947
2073,164.9894544398562,187.51918797785277,232.67440203220835,309.4544542842826,381.3887668828188
2074,167.77699494892565,190.6870219480358,236.60458652400231,314.6810486756696,387.83004481216994
2075,170.5642378490029,193.85450587558054,240.53432081788466,319.9070272791946,394.27055491435675
2076,173.35118253764063,197.02163905189866,244.4636040025236,325.1323888483235,400.7102956350733
2077,176.13783070169137,200.1884234610375,248.39243862964813,330.35713687335186,407.14927132637644
2078,178.92417812402368,203.3548541428787,252.32081831993568,335.58126262854074,413.58747110812413
2079,181.71022986519534,206.5209370495643,256.2487507285734,340.8047765847769,420.0249080364868
2080,184.4959806236696,209.68666594551698,260.17622783584136,346.02766777255994,426.46156843357153
2081,187.28143449608848,212.85204564913735,264.1032558387959,351.2499446683219,432.8974628686592
2082,190.06658955462046,216.01707389294276,268.0298318211752,356.4716032831537,439.3325863679707
2083,192.85144591975504,219.18175081865087,271.95595596524555,361.692643866362,445.7669392423671
2084,195.63600479638686,222.3460778434384,275.8816300936707,366.9130689110152,452.2005246004604
2085,198.42026546157913,225.51005411699933,279.8068531128524,372.13287692127227,458.6333405770836
2086,201.2042275538634,228.6736792141806,283.7316244759916,377.35206714921276,465.06538623965275
2087,203.98789131421867,231.8369534184176,287.655944547621,382.5706400934503,471.4966622098906
2088,206.77125553775025,234.99987531253367,291.579811505077,387.7885932609167,477.9271653791849
2089,209.55432167033172,238.16244659714076,295.50322753555594,393.00592964329377,484.3568994778701
2090,212.33708754315265,241.3246647213209,299.4261893582633,398.22264475305866,490.78585891044474
2091,215.11955580698137,244.48653280286277,303.348700983059,403.4387440749616,497.2140505158551
2092,217.901723931539,247.6480478656953,307.2707585823495,408.6542223735592,503.64146776601604
2093,220.68359372416762,250.80921203558358,311.1923648901303,413.8690833884539,510.06811532384546
2094,223.46516542584615,253.97002559596294,315.113520270934,419.0833276182592,516.4939938110658
2095,226.24643855461673,257.13048797996265,319.03422399569513,424.296954065748,522.9191019842324
2096,229.02741311047933,260.29059918758276,322.9544760644138,429.5099627309202,529.3434398433451
2097,231.80808837049716,263.4503583685172,326.8742753834918,434.72235211793486,535.7670055232368
2098,234.58846288879653,266.6097638221541,330.7936197657327,439.9341192351101,542.189795293573
2099,237.3685394366353,269.76881880799965,334.712513403263,445.1452698165028,548.6118163041613
2100,240.1483162066714,272.9275212002889,338.63095356208714,450.35580012251063,555.0330638920836
