year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,266.5105247633906,304.93171701673236,381.0886467065976,509.7726779543519,629.8020535543176
2092,270.07849328501186,309.01747715064215,386.19939721162183,516.6140693104487,638.2568251733342
2093,273.6491436612681,313.10639163639115,391.3142046013088,523.4610097378945,646.7185159409426
2094,277.2224739643279,317.1984582064967,396.43306595939663,530.31349524778,655.1871208833636
2095,280.79847913363324,321.29367090881664,401.5559736306983,537.1715153692185,663.662626944427
2096,284.37716519365785,325.39203682923454,406.6829367285318,544.0350825675513,672.1450496671927
2097,287.95852105937036,329.4935429297249,411.8139384843919,550.9041739065503,680.6343604524303
2098,291.5425527552444,333.5981962961711,416.94898801159667,557.778801851557,689.1305748431998
2099,295.12925112408004,337.7059861580304,422.08807145790274,564.6589474552524,697.63366921405
2100,298.718621949372,341.81691931775083,427.2311975720953,571.5446226843642,706.1436584863185
