year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,85.81073226697967,97.60441086548609,121.21008876523268,161.3178532631081,198.87436210499288
2045,88.67200630753779,100.8589689621854,125.25181115662909,166.69701096710082,205.50587154574717
2046,91.53333902646804,104.11359607538868,129.2936223117433,172.07629008351813,212.13753237590595
2047,94.39473126719675,107.36829319711963,133.3355235064398,177.45569235750781,218.76934677149754
2048,97.25618098140289,110.62305791817788,137.37751164219054,182.8352135508539,225.40130944788157
2049,100.11768973544959,113.87789208089312,141.41958908845814,188.21485690454503,232.0334244462537
2050,102.9792572883579,117.13279540183001,145.4617554807099,193.59462191996764,238.66569114489144
2051,105.84088460404361,120.38776901472988,149.50401227707673,198.97451059157626,245.29811203068448
2052,108.70256879075939,123.64280951836874,153.54635510316592,204.3545169360071,251.93067964296395
2053,111.56431057144209,126.89791776305259,157.58878505257564,209.7346424491011,258.5633958468971
2054,114.42611295832847,130.1530972917231,161.63130668196496,215.11489336352892,265.19626841401384
2055,117.28797378260805,133.40834555346223,165.67391671053934,220.49526519176771,271.82929174881264
2056,120.14989340574925,136.66366297342302,169.7166156850979,225.87575868173792,278.4624667838771
2057,123.01187146628365,139.91904912645248,173.7594030588415,231.2563730855191,285.0957925866236
2058,125.87390748225339,143.17450344567993,177.80227810270478,236.6371074058839,291.7292679136074
2059,128.73600386344782,146.43002876545867,181.84524446201488,242.01796662896894,298.36289898205234
2060,131.59815868203552,149.68562281830611,185.88829922051005,247.3989467658649,304.9966808181794
2061,134.46037290193215,152.9412867379635,189.93144383632122,252.78004981102643,311.63061590887816
2062,137.32264604117987,156.19701995756023,193.9746775803829,258.16127476722625,318.26470301070367
2063,140.1849796661418,159.45282431942593,198.0180028221578,263.54262487545304,324.89894616485174
2064,143.0473701621338,162.7086955720306,202.06141409365506,268.92409265650207,331.5333360454862
2065,145.9098212643295,165.96463810862195,206.10491704513188,274.3056858388849,338.16788228930426
2066,148.77233164734469,169.2206503703056,210.14850967165833,279.6874016802265,344.80258147683287
2067,151.6349003472636,172.4767312233403,214.19219051510348,285.0692381860722,351.43743112118227
2068,154.49752724359678,175.73288052600824,218.23595939320097,290.45119510711527,358.0724309114913
2069,157.36021438466523,178.98910068750988,222.27981940447896,295.8332766815716,364.7075861324005
2070,160.22296092704264,182.2453907158215,226.32376927307294,301.2154811642935,371.34289460788125
2071,163.0857653043659,185.50174876861342,230.36780662952017,306.5978053142923,377.978352296738
2072,165.94862836006132,188.75817583790933,234.4119327496852,311.9802508767157,384.6139613749993
2073,168.81155190147095,192.01467404947422,238.45615036756342,317.36282159116604,391.24972650558306
2074,171.6745338802738,195.27124099410779,242.50045638462674,322.7455132194273,397.8856424038488
2075,174.5375730915751,198.5278752546333,246.54484897821155,328.1283232684314,404.52170596118464
2076,177.4006730295696,201.78458094086318,250.58933343404226,333.5112589680761,411.1579261925653
2077,180.26383092299938,205.04135479329102,254.6339055599926,338.8943145843044,417.7942959481832
2078,183.12704785626974,208.29819808737585,258.67856699645984,344.27749236087783,424.43081802578916
2079,185.99032250399648,211.55510926422332,262.723315738514,349.6607895554212,431.06748900591003
2080,188.85365787841636,214.81209186677515,266.7681563428141,355.0442124006053,437.7043166600757
2081,191.7170514492505,218.06914291896027,270.81308498176656,360.4277556609867,444.341294460201
2082,194.58050418041466,221.32626355452004,274.85810311350224,365.81142133102,450.97842489317566
2083,197.44401546946153,224.58345306486612,278.9032098266893,371.195208164171,457.61570640469347
2084,200.30758615981733,227.8407124420222,282.9484063971924,376.5791179055876,464.2531411707829
2085,203.17121697441894,231.09804253629426,286.99369391860955,381.9631520511108,470.89073105661123
2086,206.03490694935059,234.355442213941,291.03907093281003,387.34730860628594,477.52847357528884
2087,208.8986547592281,237.61290991606805,295.0845354348637,392.7315848287378,484.16636530734246
2088,211.76246305481976,240.87044876046406,299.13009143463063,398.1159862032168,490.8044130917186
2089,214.62633147465726,244.12805832197608,303.1757383853117,403.5005119818022,497.4426159958335
2090,217.49025712699324,247.3857351993801,307.2214719125142,408.88515618113036,504.08096655901846
2091,220.35424061427508,250.6434801012644,311.26729292757,414.26992004773535,510.7194663355795
2092,223.21828458727114,253.90129614541775,315.313205440339,419.6548090663673,517.358122164463
2093,226.08238603374463,257.15917978889837,319.35920489416225,425.0398170043556,523.9969262741389
2094,228.94654724299548,260.41713372434197,323.40529475210053,430.42494859852997,530.63588457097
2095,231.81076532327643,263.67515455052455,327.45147063976117,435.81019786552656,537.2749895942876
2096,234.67504280486637,266.93324524351715,331.4977363847377,441.1955700407887,543.9142478721769
2097,237.5393799287442,270.191406086755,335.544092351563,446.58106562293005,550.5536600263601
2098,240.40377705637837,273.44963750539125,339.59053908703606,451.9666853598711,557.1932269894212
2099,243.26823093455315,276.7079356730488,343.63707166996517,457.35242252032754,563.8329403681074
2100,246.1327462623579,279.9663061167167,347.6836972087383,462.7382868272656,570.4728122860057
