year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,237.73388347001008,272.74747760038963,341.856351748974,458.34773782775375,566.8167910017229
2077,241.7083620180618,277.3113679180913,347.5820365125365,466.0302460405579,576.3203529765942
2078,245.68710950805422,281.88027929274614,353.31417897326855,473.7215871942325,585.8349287637853
2079,249.67013750697657,286.4542253292501,359.05279662874085,481.42178522223276,595.3605482059712
2080,253.65742818238724,291.0331850533886,364.7978625035319,489.1308032271485,604.8971652956943
2081,257.6489988847699,295.6171788725056,370.54940284399777,496.84867710916257,614.4448247969676
2082,261.64482238350433,300.2061747584082,376.30737645794085,504.5753505249323,624.0034564551596
2083,265.6449196437583,304.8001973699707,382.0718150597079,512.3108668538454,633.5731143601195
2084,269.649269459385,309.3992217648836,387.8426865704194,520.0551822179004,643.1537438002757
2085,273.65788171052105,314.0032595639956,393.620005935917,527.8083170602572,652.7453702662467
2086,277.67074434821944,318.61229659554,399.40375492956457,535.570246450233,662.3479626719126
2087,281.687865806743,323.22634277975345,405.1939463100074,543.3409878393057,671.9615427775573
2088,285.7092378928078,327.8453884798346,410.99056768313284,551.1205242746112,681.5860894446193
2089,289.73485771466653,332.46943029455946,416.7936146745484,558.9088497727855,691.2215952124297
2090,293.76472744112965,337.098470774846,422.6030905650485,566.7059688213516,700.8680656764903
2091,297.7988359871659,341.7324968826689,428.4189785861278,574.5118584840814,710.5254722375705
2092,301.83719443780655,346.37152165605346,434.2412955062917,582.3265416972029,720.1938434949005
2093,305.87978134592584,351.01551986925494,440.07000888212787,590.149974084101,729.8731241151871
2094,309.92661574886023,355.6645139136648,445.9051475117214,597.9821950352543,739.5633632144998
2095,313.9776788502521,360.31848168132683,451.74668296151987,605.8231656587977,749.2645122984912
2096,318.03298366296445,364.9774384777493,457.5946349162903,613.6729128798689,758.976604940171
2097,322.09251331847133,369.64136446245857,463.44897785874224,621.5314017955118,768.6995976189713
2098,326.156282998446,374.3102774918808,469.30973475443705,629.3986638183866,778.4335295034033
2099,330.2242707738049,378.98415177340064,475.1768724308971,637.274653574651,788.1783440167285
2100,334.2964944769896,383.6630082812328,481.0504178635438,645.1594079617151,797.9340871664044
