year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,98.19766543690726,112.28453492180964,140.23457479520118,187.48902220647494,231.58302049936628
2044,101.62543698922389,116.20539776329758,145.1332470887094,194.04032961267046,239.6760858386682
2045,105.05595835223686,120.1294948853891,150.03607906510794,200.59732669926512,247.7762456522789
2046,108.48922639321995,124.05682260342483,154.94306598547138,207.16000698428152,255.88349185780712
2047,111.92523581063647,127.98737468182745,159.8541998300799,213.72835949821925,263.99781077736014
2048,115.3639890142758,131.92115395495026,164.76948424426067,220.30238922721483,272.11920862816186
2049,118.8054797386855,135.85815305347455,169.68890975016294,226.88208320731326,280.2476692454299
2050,122.24970726092873,139.79837112709433,174.61247525418852,233.46743994267362,288.38319076399716
2051,125.69666652044775,143.7418022236676,179.5401731011503,240.0584489624092,296.52576012769316
2052,129.14636064996876,147.68845002785372,184.47200802997358,246.65511674849742,304.6753854189091
2053,132.5987802513131,151.63830348567458,189.40796582388228,253.2574238550058,312.8320423904714
2054,136.05393038503848,155.59136854927226,194.34805413806353,259.8653807528212,320.99574409855035
2055,139.51179996611367,159.54763218062132,199.29225620401212,266.4789645057154,329.1664619439157
2056,142.97239429607532,163.50710061529915,204.24058004144794,273.09818608318886,337.34420960446016
2057,146.43570686849208,167.46976620055173,209.19301580798748,279.7230320226729,345.528970293679
2058,149.9017369604271,171.43562808607305,214.14956241003264,286.3535008283266,353.72074214640486
2059,153.37047927034362,175.4046800362857,219.11021182786345,292.98958153064956,361.9195114847451
2060,156.84193620803111,179.37692488554308,224.07496770680717,299.6312791157783,370.1252845259237
2061,160.31609813433192,183.3523512964318,229.04381546555493,306.2785736391667,378.3380364010446
2062,163.79297083274065,187.33096607139987,234.01676385289204,312.93147706754246,386.5577820314454
2063,167.2725427362681,191.31275560555125,238.99379537124784,319.5899654674502,394.78449157445095
2064,170.75482300211405,195.29773066942863,243.9749238728658,326.25405778620876,403.0181886555124
2065,174.23979885839464,199.28587624095928,248.96013003751162,332.92372759729443,411.2588403233426
2066,177.7274789803517,203.27720252381525,253.94942698836326,339.5989928507989,419.5064689599479
2067,181.2178496321856,207.27169336218248,258.94279394705563,346.27982512574374,427.7610391271515
2068,184.710920453054,211.26936009347435,263.9402454948976,352.9662443666752,436.0225756938494
2069,188.20667577932576,215.27018429439408,268.94175793726225,359.6582181637057,444.29103824808556
2070,191.70512717799002,219.27417956983777,273.9473487717202,366.3557704502908,452.56645663253533
2071,195.20626043128925,223.28132919712064,278.9569964908409,373.05887180822475,460.8487941655769
2072,198.7100851783811,227.29164451365614,283.97071567593315,379.76754218205383,469.13807571610647
2073,202.21658792444487,231.30510964706548,288.98848591316454,386.48175364941335,477.4342664676695
2074,205.72577348905935,235.3217302660553,294.0103144931896,393.2015161825764,485.737378854714
2075,209.23763729362472,239.34150098535437,299.03619448988655,399.92682030788365,494.0474010645145
2076,212.75217789226727,243.3644201043506,304.06612371605905,406.657663033653,502.36432936673634
2077,216.26939215226082,247.39048393838465,309.1000974327817,413.3940378779071,510.6881556789886
2078,219.7892786277317,251.4196907868445,314.13811345285825,420.135941848964,519.0188762709366
2079,223.31183587280628,255.45203894911816,319.18016958909226,426.8833719551418,527.3564874122462
2080,226.83706244161093,259.48752672459364,324.22626365428744,433.6363252047585,535.700985372583
2081,230.36495303260887,263.5261478776935,329.2763876287239,440.3947906283139,544.0523564740539
2082,233.89551077852641,267.5679060930772,334.33054625132706,447.15877470778526,552.4106087990504
2083,237.42873182370047,271.61279683577936,339.38873368957337,453.9282694653543,560.7757324000139
2084,240.9646142402995,275.66081783831726,344.45094702720104,460.70327091211163,569.1477223031652
2085,244.50315320874472,279.71196343198426,349.5171789735556,467.4837690757844,577.5265660740565
2086,248.0443506568676,283.7662358842629,354.58743244489887,474.2697679452816,585.9122686864669
2087,251.5882017650894,287.82362952644667,359.66170015057634,481.0612575483304,594.3048177059483
2088,255.1347091841784,291.8841474763242,364.73998610044805,487.8582433696808,602.7042199714472
2089,258.68386447987166,295.94777981365866,369.82227753586864,494.66070795785504,611.1104537226796
2090,262.2356717488112,300.01453135685085,374.9085806538945,501.46865978928514,619.5235295289262
2091,265.79012665337615,304.0843970040647,379.99888889293646,508.28208988892544,627.9434361991839
2092,269.34722509692443,308.1573719368996,385.0931960559384,515.1009897803436,636.3701631641719
2093,272.9069663565192,312.23345530504946,390.19150104930213,521.9253579676991,644.8037085587231
2094,276.4693513960763,316.3126482422557,395.29380533115847,528.7551964454462,653.2440748697268
2095,280.0343739501432,320.3949433791995,400.40009942365674,535.59049224963,661.6912459324008
2096,283.60203859731985,324.4803461011523,405.51039025291857,542.4312548539099,670.1452335594706
2097,287.1723320837644,328.5688408191707,410.6246577696443,549.2774568345349,678.6060035562044
2098,290.7452654945082,332.6604405712801,415.7429187423391,556.1291211277331,687.0735845218323
2099,294.32082846745675,336.755133169761,420.86515749609595,562.9862262931175,695.5479497222914
2100,297.89902365337844,340.85292173240225,425.9913780407748,569.8487778154383,704.029105996528
