year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,160.00882984364168,182.88012375761983,228.2924328843069,305.10164614790267,376.79474959307674
2063,163.40090928206214,186.75900614138834,233.1371131427671,311.57910239004894,384.7957297625169
2064,166.79534501256822,190.64065995585898,237.98535780218265,318.06143407649836,392.80278913358626
2065,170.19213221558107,194.52507953232498,242.83715957189912,324.54863123497785,400.8159152718368
2066,173.59127281893228,198.4122671382691,247.69252136817826,331.0406978543967,408.83511315104784
2067,176.99276031619038,202.30221512093726,252.5514333486366,337.5376204721862,416.8603659847144
2068,180.3965983220395,206.19492773185948,257.413900981265,344.0394065675511,424.8916830986727
2069,183.80277864319567,210.09039533423444,262.27991187195084,350.54603918762734,432.9290433543609
2070,187.2113039304272,213.98862104585072,267.1494700305541,357.05752381716496,440.97245359072554
2071,190.6221679182817,217.8895974973897,272.022565979224,363.5738474922091,449.0218976429842
2072,194.03537301654848,221.7933275232047,276.8992033632877,370.0950151988962,457.0773817283608
2073,197.4509168154382,225.6998082889424,281.77937853741815,376.62102195108974,465.13889962963145
2074,200.86879473635094,229.6090344093314,286.66308457549343,383.1518582751304,473.2064395340705
2075,204.28900870711826,233.5210081518544,291.5503243937755,389.68752815992724,481.28000641545714
2076,207.71155053445614,237.43571987970998,296.4410855981517,396.2280146526162,489.3595791352298
2077,211.13642527892236,241.35317554504024,301.33537584380923,402.7733282240839,497.4451707495588
2078,214.56362619310656,245.27336721165577,306.23318492383186,409.3234549131481,505.5367638502171
2079,217.9931547228824,249.19629658016856,311.1345150254159,415.87839771149066,513.6343621675389
2080,221.42500460279737,253.12195628125994,316.0393566707106,422.43814365515664,521.7379495367419
2081,224.85917992949354,257.0503511333306,320.94771605677226,429.00270122057816,529.847536527107
2082,228.29567419653944,260.9814734836265,325.85958334121733,435.57205694518655,537.9631063521292
2083,231.73448764491403,264.91532361558296,330.7749588885786,442.14621132759544,546.084659633531
2084,235.17561979265943,268.8519009623293,335.6938419697906,448.7251633705776,554.2121951278675
2085,238.61906654313367,272.79120070546486,340.616226387797,455.3089045977009,562.3457022658581
2086,242.064830788084,276.73322624621363,345.5421165169905,461.89744099232917,570.4851885081714
2087,245.51290337031068,280.67796681403297,350.4714985051277,468.49075360714346,578.6306302293564
2088,248.96328862743465,284.6254275107588,355.4043789137976,475.0888514171897,586.7820386204161
2089,252.4159786071508,288.57559898302515,360.34074571342035,481.69171796821723,594.9393931645114
2090,255.87097885197485,292.5284877498447,365.2806072882485,488.29936472834015,603.1027081612574
2091,259.32828044568595,296.48408332411003,370.22395015057145,494.91177324885325,611.2719606069254
2092,262.7878862800314,300.4423891070452,375.17077867478184,501.52894951312044,619.4471579621843
2093,266.2497908124956,304.40339857963744,380.12108447662695,508.1508820530275,627.6282859274187
2094,269.71399597090993,308.3671140093695,385.0748704723687,514.7775748574838,635.8153494764078
2095,273.18050103233776,312.3335345459354,390.03213556840876,521.4090264306485,644.0083467439846
2096,276.6493009362212,316.302654237193,394.99287210956015,528.0452263016346,652.2072646739784
2097,280.1203976103918,320.2744753506251,399.9570830120845,534.6861784593514,660.4121082401687
2098,283.59378695820766,324.24899306783095,404.9247620789257,541.331874427367,668.6228668732746
2099,287.0694689796686,328.22620738881056,409.8959093100836,547.9823142056811,676.839540573296
2100,290.54744054204855,332.2061146289046,414.8705199666328,554.6374913123165,685.0621212578417
