year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,167.85181067862604,190.55337134204743,236.14461569553157,313.7535443643706,386.52199081110433
2077,170.53407507918615,193.5973813427395,239.91554732388093,318.7623101569077,392.69165780806077
2078,173.21553412812528,196.64044410254326,243.68526068387348,323.7694095826151,398.8592470087557
2079,175.8961891508276,199.68256118035296,247.4537577804392,328.7748453838678,405.02476183266236
2080,178.57603821946157,202.723730308686,251.2210356973163,333.77861357175664,411.18819730600154
2081,181.25508290039028,205.76395332987195,254.98709680396752,338.7807173872704,417.34955746996883
2082,183.93332210920852,208.80322896845192,258.7519394599956,343.7811545866475,423.5088395268134
2083,186.61075536395842,211.84155665755517,262.5155629363351,348.77992417266086,429.66604223309054
2084,189.28738182121367,214.87893540515805,266.2779659571214,353.77702440016253,435.82116341277174
2085,191.9632022039111,217.91536606156654,270.03914961595274,358.7724567649935,441.97420493102425
2086,194.6382144637297,220.95084621758036,273.79911081430095,363.76621702893766,448.12516150320766
2087,197.3124173957748,223.98537445602275,277.55784772950256,368.7583026989269,454.27403002071003
2088,199.98581256640946,227.01895261922348,281.31536273102006,373.7487170159498,460.4208145247269
2089,202.6583985297601,230.05157900657045,285.0716536316572,378.7374569883245,466.56551128492384
2090,205.3301774546371,233.0832561689817,288.82672371220855,383.7245271035739,472.7081258968025
2091,208.001143557546,236.11397730400924,292.5805642238887,388.7099153949703,478.8486434390253
2092,210.6713003326813,239.1437465214654,296.33318045242214,393.6936290924118,484.98707292656695
2093,213.34064488829583,242.17256042012613,300.0845680234162,398.67566221253435,491.12340689875873
2094,216.00917999564734,245.20042225949783,303.8347311289972,403.6560204893951,497.2576525054082
2095,218.67690252200964,248.22732835492113,307.58366503023973,408.63469744101644,503.38980166412415
2096,221.34381343129846,251.25327984013734,311.33137118527463,413.6116950618531,509.51985686179626
2097,224.00991091617178,254.2782745893815,315.07784686010666,418.5870096123026,515.6478134355065
2098,226.67519654299267,257.30231444498327,318.8230944241983,423.56064433335376,521.7736754264504
2099,229.33966669707704,260.3253951554126,322.5671084095589,428.5325917458017,527.8974335087919
2100,232.00332222185116,263.34751771269316,326.30989009205285,433.5028535947943,534.0190898585596
