year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,185.76753217885906,212.73377644218823,266.1117448422355,356.23480460056425,440.24969718779704
2067,189.4307801590885,216.9316026558844,271.3666261175328,363.2733403160192,448.95028851801925
2068,193.09740015764012,221.13339498021818,276.62660829920856,370.3188531323265,457.65957960978756
2069,196.76739892192424,225.33916135137898,281.8917015941789,377.3713570106685,466.3775878713291
2070,200.44076464397276,229.54888788103534,287.1618881403405,384.43082751897606,475.1042828382464
2071,204.11750262532235,233.76258080476464,292.43717595741333,391.4972756267496,483.8396781884321
2072,207.7976044317101,237.98023020233018,297.7175522867519,398.57068388251133,492.5837521616023
2073,211.48107295488333,242.20183947495593,303.0030215027491,405.65105826962497,501.3365122184259
2074,215.16789879666328,246.4273975686639,308.29356938862867,412.73837934215805,510.0979341117291
2075,218.85808749956564,250.65691100246679,313.58920432864323,419.83265856822464,518.8680321411272
2076,222.55162990639062,254.89036900582184,318.88991247054935,426.93387700050596,527.6467826811689
2077,226.2485303547592,259.1277766805651,324.195700375936,434.04204361404766,536.4341969228575
2078,229.94877896453474,263.3691224058478,329.50655309896155,441.15713796569,545.2302493755747
2079,233.65238031431716,267.6144115669414,334.8224775657478,448.2791695290924,554.0349518520458
2080,237.35932235515938,271.86362999207904,340.1434555496586,455.4081133735722,562.8482732661511
2081,241.06961231642964,276.11678618432086,345.4694979866756,462.54398445753895,571.6702322695623
2082,244.7832463424649,280.37387560870144,350.8005990442753,469.6867748031743,580.5008189147214
2083,248.50022202347574,284.63489543086746,356.13675507713043,476.8364794243416,589.3400269844041
2084,252.2205352628202,288.89984083241825,361.4779598881848,483.9930898446088,598.1878459093296
2085,255.94418148189828,293.1687064280825,366.82420655131654,491.1565965903165,607.0442638767722
2086,259.6711659822468,297.4414984534374,372.17550308624567,498.32701063096505,615.909294564625
2087,263.4014776788345,301.7182038704578,377.531832724467,505.5043090303264,624.7829093736575
2088,267.13512356005054,305.9988308987682,382.8932060374293,512.6885062481965,633.6651263338193
2089,270.87208916715855,310.2833625322486,388.25960115316946,519.879572367756,642.5559081417663
2090,274.6123865491055,314.5718129426657,393.6310362983234,527.0775323196879,651.4552858836186
2091,278.35600486183915,318.8641693754294,399.00749506891873,534.2823636663775,660.363231581868
2092,282.10294265948585,323.1604301299279,404.3889752777591,541.494063416143,669.2797415061805
2093,285.8531982551929,327.46059322211363,409.7754743731154,548.7126280786888,678.2048113044989
2094,289.60677454070765,331.7646620532107,415.16699672938034,555.9380636373787,687.138448437492
2095,293.36366573253554,336.07262982077106,420.56353359776864,563.1703581254852,696.0806379838225
2096,297.123870143824,340.3844945407474,425.9650824265512,570.4095080527125,705.0313755914334
2097,300.8873815091205,344.700248843821,431.37163373787723,577.6555004551058,713.9906450955423
2098,304.6542058528986,349.01989981587525,436.78319664506483,584.9083477980062,722.9584620392093
2099,308.4243364277479,353.34343952072066,442.1997609411977,592.1680361202316,731.9348090142072
2100,312.1977720287738,357.67086654118077,447.6213248036123,599.4345629287137,740.9196829119238
