year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,124.27580334223119,141.29484051855107,175.3848002534106,233.33044276405485,287.6061809028765
2059,127.09703897271233,144.5023061178354,179.36595589758568,238.62675630814516,294.1343917885589
2060,129.91812953387094,147.70960108904825,183.34689209306214,243.92276968681614,300.66222839735633
2061,132.73907948381745,150.9167306757433,187.32761558369532,249.21849212442035,307.1897022311333
2062,135.5598841234625,154.1236893509316,191.30811926109718,254.51391389799156,313.7168011663029
2063,138.38054803140597,157.33048249988448,195.28841005138938,259.8090444811891,320.2435370155908
2064,141.20106687002692,160.5371050207659,199.268481392983,265.1038748989674,326.7698985879938
2065,144.02144353107266,163.74356031479988,203.24833766027064,270.3984111346901,333.2958933441806
2066,146.8416756047538,166.9498455476331,207.22797520792514,275.69264820222077,339.82151506692736
2067,149.66176525988072,170.15596327018352,211.20739731674092,280.98659058908225,346.3467693517356
2068,152.48171080960094,173.36191149840383,215.186601434989,286.280234804979,352.87165184654845
2069,155.30151514566168,176.56769363351805,219.16559193706198,291.5735868332748,359.3961700120348
2070,158.12117513533673,179.7733059908668,223.14436408403452,296.86664019199225,365.9203157658035
2071,160.9406931884155,182.97875140480346,227.12292152123382,302.15939986726784,372.44409532507837
2072,163.76006617217175,186.18402619066867,231.1012595097345,307.4518593771241,378.96750060746837
2073,166.57929746031067,189.38913431655712,235.07938315299464,312.7440257021521,385.49054031708704
2074,169.39838367912708,192.5940718143741,239.05728734755618,318.0358918617607,392.0132057498207
2075,172.2173275998788,195.79884194362597,243.0349762855454,323.327463590007,398.5355040554772
2076,175.03612874060792,199.00344413744207,247.01244923789687,328.6187398896637,405.05743399061146
2077,177.85478734229343,202.20787867925773,250.98970656914327,333.90972125934434,411.578996176946
2078,180.67330244101953,205.4121444353316,254.96674682115378,339.20040570459435,418.1001881275913
2079,183.491675000702,208.61624253940508,258.9435714520592,344.4907952198684,424.62101232943684
2080,186.3099052623198,211.82017327491343,262.92018082639237,349.7808903037801,431.14146940420505
2081,189.12799045461506,215.02393338235032,266.89657075202683,355.07068522227246,437.66155220208833
2082,191.94593250541936,218.22752512919843,270.8727441452245,360.3601839642547,444.18126569686586
2083,194.76373310158525,221.43095049950512,274.8487035577144,365.64939002002234,450.7006142405945
2084,197.5813927250706,224.63421006014104,278.8244497185618,370.9383043868027,457.2195990767191
2085,200.39891137587546,227.83730381110618,282.799982627767,376.2269270645958,463.7382202052395
2086,203.2162898974261,231.04023274442423,286.77530356119433,381.5152597985495,470.2564798021842
2087,206.03352732580674,234.24299572635385,290.75041106071296,386.8033005942091,476.7743753806635
2088,208.85062354052792,237.4455926151774,294.7253049440566,392.09104920226775,483.29190662981637
2089,211.66757854158965,240.64802341089484,298.6999852112251,397.3785056227256,489.8090735496427
2090,214.48438991920253,243.8502852791528,302.67444821689134,402.66566486944595,496.32586992291846
2091,217.3010630953927,247.05238459724637,306.64870216304155,407.9525381612361,502.8423097383977
2092,220.11759337107083,250.25431583818653,310.6227399412876,413.2391157751297,509.3583808724936
2093,222.93398520434732,253.4560842455269,314.5965682954849,418.5254069354794,515.8740948270707
2094,225.75023534200648,256.6576859928905,318.57018230444163,423.8114049110009,522.3894432088764
2095,228.5663453504114,259.85912292260707,322.54358433762053,429.097112942683,528.9044300591064
2096,231.3823131812411,263.06039262547614,326.5167712964935,434.38252679230953,535.4190500931202
2097,234.198141244285,266.26149793585114,330.4897468263878,439.6676514460171,541.9333095281419
2098,237.01382712975368,269.4624360193787,334.46250728197606,444.9524819176691,548.4472021469476
2099,239.8293726449892,272.6632090018238,338.43505539725385,450.237021946868,554.960732612455
2100,242.6447769465653,275.86381589116286,342.4073898963565,455.5212697884661,561.4738987486361
