year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,149.94516678177916,172.1516522907302,215.93469675983243,289.6902826716407,358.33602320411956
2053,153.9923469894939,176.80105306484523,221.77035849388193,297.52321913338665,368.0271544750765
2054,158.0446455899166,181.45647400546798,227.61376290294592,305.3667461491313,377.7314911298138
2055,162.10205077507916,186.11790122426711,233.464892124921,313.2208392868056,387.4490027039339
2056,166.16457266609711,190.7853466255266,239.3237614701815,321.085519488183,397.1797153097776
2057,170.2321970452129,195.45879348656177,245.19034943129682,328.96075733505796,406.92359226572324
2058,174.30493162375262,200.1382508773033,251.0646676733141,336.8465687830674,416.68065346688763
2059,178.38277808856893,204.82372078179853,256.9467187479624,344.74295732250687,426.45090326532767
2060,182.465739572388,209.51520688470683,262.83650739416703,352.64992943535384,436.23434974343445
2061,186.55382378653601,214.2127182559589,268.73404527697517,360.56750107724525,446.03101279632483
2062,190.64701892304478,218.9162410072233,274.63931453428336,368.4956478161121,455.8408619596012
2063,194.74532811464059,223.62577882315946,280.55231990501704,376.4343761339319,465.66390531565474
2064,198.84874798761825,228.34132773567262,286.47305628571814,384.3836790501134,475.5001341603719
2065,202.95728022883037,233.06288972881018,292.40152622811564,392.34356005495226,485.3495528458094
2066,207.07091519911924,237.7904534651587,298.33771515090075,400.3139992039023,495.2121365030713
2067,211.18966567036878,242.52403396679097,304.2816423743076,408.29502292348724,505.0879180834448
2068,215.31351260524266,247.2636088423155,310.23327910025125,416.2865918232284,514.9768484708602
2069,219.44247046247733,252.0091950978524,316.1926472006951,424.2887358199449,524.8789649686616
2070,223.57652430137844,256.76077516041096,322.1597240746102,432.3014239995904,534.7942290300603
2071,227.7156806283774,261.51835668274515,328.1345195643801,440.3246698247334,544.7226574415608
2072,231.85993269606388,266.2819317286656,334.1170234630887,448.35845933419165,554.6642327949362
2073,236.00928146835363,271.0515014319137,340.1072372288668,456.40279452241975,564.6189575770758
2074,240.1637257403519,275.8270643753127,346.1051590390507,464.45767289634955,574.5868286793678
2075,244.32326527107983,280.60862027542737,352.1107885291078,472.5230939573672,584.5678454800899
2076,248.48789957857952,285.396168565387,358.1241249699727,480.5990567082456,594.562006735797
2077,252.65762312033524,290.18970272617884,364.14515997739267,488.6855496808705,604.5692981468742
2078,256.83244071592594,294.98922842650967,370.1739008420222,496.78258284751513,614.5897321477694
2079,261.01234031640445,299.7947314946127,376.2103293372252,504.89013127749683,624.6232776523625
2080,265.1973334887601,304.60622553538394,382.2544629605723,513.0082189042708,634.6699645033287
2081,269.3874028825089,309.4236901414794,388.3062754657076,521.1368098276542,644.7297479366553
2082,273.58256151051387,314.2471406184071,394.365786537398,529.2759309727842,654.8026615253518
2083,277.7827970828489,319.07656251096506,400.43297758447466,537.4255569103644,664.888673561576
2084,281.9881216484611,323.9119699909199,406.50786683357376,545.5857125710777,674.9878151314476
2085,286.1985238813402,328.7533497368109,412.59043715165734,553.7563745200822,685.100057014014
2086,290.4140069142125,333.6007054332974,418.68069327765073,561.9375492393553,695.2254072916664
2087,294.6345683372885,338.4540342460261,424.77863156622675,570.1292317427608,705.3638597471809
2088,298.8602064637157,343.31333419094966,430.8842494656564,578.3314185400028,715.5154100285004
2089,303.0909191246836,348.17860271715006,436.9975436951451,586.5441051435586,725.6800525401235
2090,307.32670439236057,353.04983755714466,443.1185113384311,594.7672875645189,735.8577823082708
2091,311.56756660436776,357.9270438127694,449.2471589571034,603.0009747779296,746.0486105239457
2092,315.8135021460209,362.8102172324943,455.3834810831712,611.2451593045856,756.2525278613123
2093,320.0645204154987,367.69936887029746,461.52749193341066,619.4998605904198,766.4695585675439
2094,324.3206033393806,372.5944774685287,467.67916416786755,627.7650412394078,776.6996560134606
2095,328.5817680271715,377.49556315109686,473.8385236683652,636.0407366531192,786.9428643413531
2096,332.8479944776191,382.402602392869,480.0055401786877,644.3269054466208,797.1991319482618
2097,337.11929811337586,387.3156133337068,486.1802370289292,652.6235795311862,807.4684986244204
2098,341.39566640353667,392.2345812349726,492.3625952633882,660.9307329789057,817.7509320402642
2099,345.677109951175,397.15951856782135,498.55263092150443,669.2483877287798,828.0464595515788
2100,349.9636234547541,402.09041909667553,504.750335983558,677.5765328113083,838.3550674804711
