year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,132.78426900982222,152.07811980639917,190.26170344048577,254.72352864027653,314.8116784413506
2052,136.44243257537443,156.26996581796982,195.5088934398824,261.751544106258,323.4991520506508
2053,140.10421106602132,160.46606364299538,200.7615517946412,268.7870392756544,332.19595211767654
2054,143.76959652945794,164.6664039281098,206.01966647518233,275.8299976942153,340.9020581255886
2055,147.43858776078952,168.87098525613644,211.28323565884216,282.88041686887226,349.6174669657749
2056,151.1111833141424,173.0798059264633,216.5522571584244,289.9382938079435,358.3421749079011
2057,154.78737861091676,177.292860553819,221.8267240478073,297.00361903776957,367.0761701392416
2058,158.46717196425996,181.51014715415616,227.10663377526183,304.0763890680548,375.81944830773955
2059,162.1505561448038,185.73165722441482,232.39197540480632,311.1565889403898,384.571990761723
2060,165.83753814093757,189.95739898421965,237.68275950788973,318.2442331145703,393.33381553114157
2061,169.52810325294584,194.1873551440152,242.97896384801598,325.3392911751635,402.10488469092877
2062,173.2222630478178,198.4215393086976,248.28060592275574,332.4417870556249,410.88522808375984
2063,176.91999776528027,202.65992823656936,253.5876558404258,339.55167986963477,419.67479472839796
2064,180.62131897232246,206.90253553252657,258.90013109859683,346.66899355064845,428.4736144675184
2065,184.32621461999727,211.14934702480247,264.21801347063274,353.7937031679834,437.2816562150011
2066,188.0346941064834,215.40037376737513,269.54131717330966,360.925828167572,446.09894421801965
2067,191.74674080423395,219.6555962032065,274.8700170538698,368.0653341450722,454.9254355777285
2068,195.4623617016382,223.9150225519212,280.2041236837621,375.21223556028,463.76114832407717
2069,199.18154643660165,228.1786406257999,285.5436213880795,382.3665109728082,472.6060557230025
2070,202.90429934674532,232.44645552667856,290.888516728411,389.52816935770267,481.4601689655077
2071,206.63061392563773,236.7184596018032,296.23879986237307,396.69719725239474,490.32347126508796
2072,210.36049161915255,240.99465455178583,301.59447297716207,403.8735976485662,499.1959663520777
2073,214.09392592085834,245.27503272387244,306.9555262303945,411.0573570836486,508.077637439972
2074,217.83091948152352,249.55959723585164,312.3219636319304,418.248481042392,516.9684913677174
2075,221.5714650717798,253.84833958466342,317.69377424578795,425.4469545663868,525.8685094836418
2076,225.31556293260613,258.1412600537431,323.07095843649995,432.65277815424673,534.7776924094677
2077,229.06320848540264,262.4383532578194,328.4535092779447,439.86594233231233,543.6960283324695
2078,232.81440245310617,266.73962004719823,333.84142786372036,447.0864485964246,552.6235191178142
2079,236.56914001613788,271.04505475317296,339.2347069031724,454.31428697431045,561.560152331054
2080,240.32741755981365,275.35465312421354,344.63334092831013,461.549449986765,570.5059186463529
2081,244.08923653000713,279.668416860932,350.0373321263299,468.79194062547026,579.4608217940453
2082,247.85459138420268,283.98633944431555,355.44667211297894,476.04174742231214,588.4248474745158
2083,251.62348356827397,288.3084225749763,360.86136307545365,483.29887336897264,597.397999418099
2084,255.3959039250212,292.6346554823715,366.2813911615106,490.56329951813285,606.3802539993435
2085,259.171858237939,296.9650449689492,371.70676511993514,497.83503783652054,615.3716261395871
2086,262.95133590395386,301.29957856355463,377.1374689112875,505.1140663851349,624.3720884830442
2087,266.7343427065605,305.6382630686359,382.573511284353,512.4003971307036,633.3816559510523
2088,270.52086876562225,309.9810868633443,388.0148772932901,519.694009630067,642.4003030529929
2089,274.31091697288645,314.32805334890367,393.4615713124914,526.9949098665887,651.428037249535
2090,278.1044849185636,318.67915969096083,398.91358969662963,534.3030928541323,660.4648523234546
2091,281.901568024054,323.0344005042444,404.37092551958307,541.6185491190383,669.5107364620259
2092,285.7021662893575,327.3937757887543,409.83357878135183,548.9412786613068,678.565689665249
2093,289.5062746539163,331.7572795923486,415.30154182674875,556.271271010051,687.6296988769536
2094,293.3138991422041,336.12491900091055,420.77482376909177,563.6085386306123,696.7027796401995
2095,297.1250272233158,340.49667927580293,426.25340565267936,570.9530555950807,705.7848996254221
2096,300.9396654036829,344.8725680697796,431.7372973198951,578.3048353660248,714.8760756191261
2097,304.75780187533724,349.25257149450925,437.2264809086356,585.6638535113757,723.976277156914
2098,308.5794486872259,353.63670372175864,442.7209746455369,593.030134961816,733.0855353249055
2099,312.4045918625704,358.02494831227824,448.2207573877011,600.4036507977538,742.2038140632017
2100,316.2332342931178,362.4173086672922,453.725833509521,607.7844070025528,751.3311208324712
