year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,88.66141755327219,100.73569085156736,124.94922048429599,166.13394818495144,204.7280139187368
2047,91.42426049214156,103.87447595945619,128.84204456421512,171.30944041091973,211.10557245187434
2048,94.1866277385813,107.01270156599443,132.73414905654107,176.48394837353615,217.48190370499384
2049,96.94851869014404,110.15036696259376,136.6255330499421,181.65747082626658,223.85700612378938
2050,99.70993274438244,113.28747144066585,140.51619563308634,186.83000652257687,230.23087815395488
2051,102.47087182912803,116.42401726769336,144.40613972223562,192.0015594513763,236.60352476926957
2052,105.23133377557033,119.56000189275828,148.2953620365954,197.17212512514192,242.97494037423186
2053,107.99131846321988,122.69542517414294,152.18386239389935,202.34170329456697,249.34512465798053
2054,110.75082830186608,125.83028994620071,156.07164443947462,207.51029894578792,255.7140838377396
2055,113.50985750801436,128.96458940648353,159.958699424536,212.67790011207717,262.08180299217145
2056,116.26841198564875,132.09833049915713,163.84503628013508,217.84451900946914,268.44829735347486
2057,119.02648751763782,135.2315082641031,167.7306486269493,223.01014691222494,274.8135560415079
2058,121.7840867547499,138.36412581911017,171.61554047483853,228.17478930509475,281.17758589521696
2059,124.54120704621661,141.49618004638964,175.49970781394285,233.3384407033284,287.5403800756556
2060,127.29784947644323,144.62767222140053,179.3831522846595,238.5011033506873,293.90194138057456
2061,130.05401235857715,147.75860036009547,183.26587133525948,243.66277375687588,300.2622654579172
2062,132.80969834338674,150.88896758026317,187.1478689756027,248.82345740664434,306.62135914662974
2063,135.564905382551,154.0187714727033,191.02914210716102,253.98315006177663,312.97921716207196
2064,138.31963443998563,157.14801317115715,194.90969218806532,259.1418537167274,319.3358419911333
2065,141.07388382883812,160.27669069157741,198.78951666658654,264.299564881201,325.69122928175705
2066,143.82765258519268,163.4048029002227,202.6686140845938,269.45628156074287,332.0453765470536
2067,146.58094323932818,166.53235277316412,206.5469882696807,274.6120089907963,338.3982903151081
2068,149.33375458634995,169.6593388932249,210.42463739918364,279.7667446782931,344.74996747730864
2069,152.08608530087378,172.78575970151076,214.3015594681726,284.92048588085817,351.10040461418197
2070,154.83793827464697,175.91161859924568,218.17775885104027,290.0732385818553,357.44960918639686
2071,157.58931133885906,179.03691303551167,222.05323226699215,295.22499829376164,363.7975755984517
2072,160.34020485497845,182.16164343546174,225.9279802628273,300.3757657644977,370.1443047829302
2073,163.0906170156631,185.28580767333085,229.8020001045504,305.525537254461,376.4897920769142
2074,165.8405477004235,188.40940560740137,233.67529160989494,310.6743125143448,382.8340371695427
2075,168.5899993190491,191.53244007202665,237.54785842418826,315.8220965302856,389.1770462780395
2076,171.3389689797926,194.6549076659826,241.41969617303766,320.96888331891955,395.5188119417359
2077,174.08745885146448,197.7768109401873,245.29080813723763,326.11467736776956,401.8593397561336
2078,176.8354670062332,200.89814762715804,249.1611914005264,331.2594746879264,408.19862474745315
2079,179.58299501046181,204.01891956922452,253.03084833236667,336.40327852037876,414.53667095689036
2080,182.3300396109347,207.1391229400097,256.89977401156665,341.54608213384233,420.87346999119274
2081,185.0766046633149,210.25876227447898,260.76797427065,346.68789350613565,427.20903179791867
2082,187.82268655291827,213.3778333211023,264.6354436416257,351.8287051580538,433.5433470512323
2083,190.56828841247108,216.49633976453902,268.5021868634193,356.9685235715744,439.8764238335246
2084,193.31340747071548,219.6142783452828,272.3681997439045,362.1073430126403,446.2082549949881
2085,196.05804481205675,222.7316503387926,276.2334839234784,367.245165725013,452.5388433333736
2086,198.8022000750264,225.84845531991547,280.09803885534205,372.3819909607721,458.8681879160975
2087,201.5458728981561,228.9646928634984,283.96186399269635,377.51781797199703,465.1962878105762
2088,204.2890627994879,232.08036240267072,287.82495860647583,382.65264576146046,471.5231417733649
2089,207.03177086342708,235.1954652128914,291.68732433707777,387.7864765729239,477.8487526022144
2090,209.77399443920527,238.30999817637183,295.54895717464217,392.9193049216372,484.1731134581782
2091,212.5157367800382,241.42396511948897,299.40986204036085,398.0511375388846,490.4962327345088
2092,215.25699547613638,244.53736320788946,303.27003528890657,403.18196943852945,496.8181042139823
2093,217.99777173239463,247.65019385875004,307.12947874294287,408.3118031136402,503.13873100521045
2094,220.73806386196026,250.7624550880233,310.9881898507408,413.4406350739213,509.4581087561366
2095,223.47787222630174,253.87414732086228,314.84616915909936,418.5684660672931,515.7762383993444
2096,226.21719574101385,256.985269281808,318.70341502762136,423.69529384999424,522.0931171370829
2097,228.95603645441753,260.0958233800607,322.55993055483486,428.82112266024075,528.4087502539927
2098,231.6943903903603,263.2058049389375,326.41570972594997,433.9459442709073,534.723127491654
2099,234.43226152499466,266.3152186351213,330.2707585557567,439.0697669091193,541.0362591084867
2100,237.1696470870628,269.42406120910584,334.1250728521286,444.1925848408196,547.3481379546828
