year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,131.5573482327502,149.9700936549678,186.68628327723866,248.93796539455045,307.1430067661895
2058,134.64127416344672,153.48653112051883,191.0648147657604,254.77781593708804,314.34895506430865
2059,137.726298837625,157.00426090947815,195.44500834122795,260.6199399085784,321.55773810571156
2060,140.81242213479553,160.52328288012808,199.8268638213749,266.46433705971475,328.7693555795371
2061,143.89965032041079,164.04360440178735,204.21039068405204,272.31102035445195,335.98382365056744
2062,146.98797532167626,167.5652159793722,208.59557671741325,278.1599730892328,343.20112149110236
2063,150.0774005122971,171.0881215809774,212.98242702491655,284.0112022446483,350.42125780525544
2064,153.16791998828924,174.61231426243714,217.3709326755103,289.864695604664,357.6442173608279
2065,156.2595355569948,178.13779614951653,221.76109640318984,295.7204569088823,364.8700048207377
2066,159.35224312177172,181.66456242381483,226.152912010899,301.57847768087106,372.09860961570394
2067,162.4460471407304,185.19261832888571,230.54638624249307,307.4387671449829,379.33004324759116
2068,165.54094616799725,188.72196216411723,234.94151691077576,313.30132230953586,386.56430198606495
2069,168.63694092650908,192.25259477981535,239.33830510934519,319.1661446703709,393.80138769629247
2070,171.7340312957764,195.7845160342624,243.736750655935,325.0332339781813,401.0413000674125
2071,174.83221305866772,199.31772096734002,248.13684717122263,330.90258150722804,408.28402821928313
2072,177.93148501028838,202.85220816187154,252.53859283254437,336.7741847644428,415.52956904329227
2073,181.0318470301489,206.38797747613933,256.9419874576339,342.64804350051884,422.7779222285787
2074,184.13329911824928,209.92502891014334,261.3470310464913,348.52415771545617,430.0290877751425
2075,187.2358392262685,213.46336005468325,265.75372050058826,354.4025231710387,437.2830603983432
2076,190.33947265574326,217.00297714533642,270.1620638396448,360.2831508367668,444.53985377607364
2077,193.44419277975274,220.54387238763115,274.57205103901106,366.166027000765,451.7994508109678
2078,196.55000092368107,224.0860473404618,278.98368410361695,372.0511544054084,459.061854922499
2079,199.6568963645914,227.6295011535223,283.39696193986435,377.938531554856,466.3270642454998
2080,202.76487994591008,231.1742348188364,287.8118858236178,383.8281601942557,473.5950809559988
2081,205.87396684931036,234.7202661928301,292.2284787204387,389.7200717362675,480.8659442225071
2082,208.9841617738816,238.26760080249255,296.64674773871525,395.61427590385784,488.1396661686116
2083,212.09545351410304,241.81622546808057,301.06667592767576,401.51074951149167,495.41621788422066
2084,215.20785243206916,245.3661523773136,305.48827896222735,407.40951399955617,502.69562610339744
2085,218.32134864764336,248.9173699093429,309.9115418965284,413.3105489248915,509.9778653355236
2086,221.43594577550977,252.4698823156985,314.3364701985697,419.2138617667025,517.2629449064351
2087,224.55164345419996,256.02368917122743,318.76306332155224,425.11945177706866,524.5508638835483
2088,227.66843710511404,259.57878509065824,323.1913143393543,431.02730948233057,531.8416104541377
2089,230.78632865608355,263.1351723414737,327.6212261682375,436.93743887139755,539.1351895919823
2090,233.90531642025596,266.6928489396264,332.052796256473,442.84983645397386,546.4315969450256
2091,237.02539401168923,270.25180737408004,336.48601494394353,448.76448901679777,553.7308160376238
2092,240.14656143038343,273.8120476448346,340.92088223064917,454.68139655986926,561.0328468697768
2093,243.26882072465955,277.37357216109035,345.357401215118,460.6005633214045,568.3376947261253
2094,246.39216791836503,280.9363762461644,349.7955658825601,466.5219810742781,575.6453493482494
2095,249.51660710814193,284.50046471845735,354.23538243003185,472.44565829492205,582.9558213054302
2096,252.64213335392188,288.06583176754486,358.6768433846123,478.37158476175665,590.2690978523582
2097,255.7687447278734,291.63247512594427,363.11994583003974,484.29975648587265,597.5851740152543
2098,258.89644147097545,295.20039507709083,367.564690130847,490.23017396588364,604.9040504158411
2099,262.0252193660965,298.7695866608663,372.01106990771126,496.1628284760507,612.2257161739763
2100,265.1550819074313,302.34005398708297,376.4590904463571,502.0977272462718,619.5501803046349
