year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,109.29567089192878,125.22699651162486,156.73613334269118,209.91094192475762,259.4651852981507
2045,113.0007157055681,129.4739834503729,162.054241360482,217.035960183944,268.2736118917991
2046,116.70971064600914,133.72561646112638,167.3783247986512,224.1691517181373,277.0922297590317
2047,120.42265740010453,137.9818975279326,172.70838620892786,231.31052001763305,285.9210432519053
2048,124.13954970240177,142.24281928147286,178.0444161134612,238.46005211847628,294.7600362056375
2049,127.86038779387981,146.5083820051825,183.38641487678402,245.61774851928064,303.6092092419507
2050,131.585166132023,150.77857918004887,188.73437411464357,252.7835977519321,312.46854806122957
2051,135.3138837529156,155.05340967233056,194.08829236890907,259.95759782197604,321.33805017658466
2052,139.04653728285237,159.3328695139329,199.4481645361224,267.13974174882134,330.2177068839024
2053,142.78312190225455,163.61695303614923,204.81398332562907,274.3300195601949,339.10750574873464
2054,146.52363881601684,167.90566165615618,210.1857505600927,281.52843374916495,348.0074498796935
2055,150.26808175868678,172.1989880046351,215.56345676166262,288.7349713517766,356.9175231119965
2056,154.0164471155802,176.49692783005597,220.94709646234787,295.949624888825,365.8377161198076
2057,157.7687346457182,180.7994808489834,226.33666929761577,303.17239386169643,374.76802828140455
2058,161.52493736071153,185.10663884179272,231.73216469601743,310.40326381059504,383.7084415668376
2059,165.28505863426528,189.4184057765786,237.1335877610109,317.6422417161119,392.6589646802205
2060,169.04908930917975,193.73477088279833,242.54092464035276,324.88930863092827,401.61957399610185
2061,172.81703059034962,198.0557355776286,247.95417715670663,332.1444670481124,410.5902726230938
2062,176.58887741721713,202.3812939089274,253.37333765488535,339.4077064967775,419.57104750502594
2063,180.3646293078244,206.711445309824,258.7984054058234,346.6790259796963,428.56189739845337
2064,184.14428047867688,211.0461829778704,264.22937166073564,353.9584135301411,437.5628073820385
2065,187.9278280380272,215.3855035118426,269.6662320452292,361.24586316474813,446.5737699951126
2066,191.71527078098072,219.72940549456388,275.10898473664065,368.541372390449,455.5947821290637
2067,195.5066075026427,224.07788750885763,280.5576279123062,375.8449387141755,464.6258406752797
2068,199.30182952777128,228.43093935105176,286.01214844904797,383.15654418583614,473.6669232517542
2069,203.10094263986105,232.78856782359432,291.4725550956513,390.4762007721586,482.7180447798248
2070,206.9039403324806,237.15076527373128,296.93883800973265,397.80389501057425,491.7791884729868
2071,210.71082501541932,241.51753453581594,302.4110008366193,405.13963188721954,500.8503605484641
2072,214.52158439875123,245.8888611546463,307.8890249851423,412.4833859727982,509.9315292984143
2073,218.33622354303412,250.26475108236434,313.37291811048897,419.83516773819696,519.022707779008
2074,222.15473642379442,254.64519723308672,318.8626710993411,427.1949647180745,528.1238804471849
2075,225.97712448690578,259.0302013074254,324.35828613889515,434.5627799041127,537.2350510332794
2076,229.8033788161474,263.419752818273,329.8597497414404,441.9385948476064,546.356196533563
2077,233.63350423109804,267.81385743433634,335.3670691976312,449.32241952082865,555.4873293824834
2078,237.4674901286844,272.21250268446056,340.88022846802784,456.71423198477873,564.6284222242551
2079,241.305342292401,276.61569537109375,346.39923630141567,464.1140442061843,573.7794899802158
2080,245.14705276994277,281.02342614086984,351.92408066821486,471.5218397307948,582.9405121335261
2081,248.99262204326766,285.4356955606595,357.4547622974908,478.93761955583756,592.111489927631
2082,252.84204963041773,289.8525030635921,362.9912804601781,486.3613826840853,601.2924221190856
2083,256.69533071181417,294.2738429809609,368.5336278656223,493.79311914326485,610.4832962734419
2084,260.5524638415833,298.6997136121539,374.08180232662704,501.2328259416944,619.6841086603655
2085,264.4134446821043,303.1301098553351,379.63579728160335,508.68049410432803,628.8948480888532
2086,268.27827443827175,307.5650331276812,385.1956145532149,516.1361261242342,638.115517667517
2087,272.14694515778064,312.00447407582607,390.76124211188176,523.5997055471623,647.3460968795176
2088,276.01946045531514,316.44843695129975,396.3326854255948,531.0712398523169,656.5865950506911
2089,279.89581864402254,320.896919770055,401.909941942625,538.5507255494028,665.8370078289809
2090,283.776015386282,325.34991743025563,407.4930051013833,546.038153663374,675.0973240233834
2091,287.6600468264304,329.8074253969365,413.0818690693462,553.5335162164121,684.3675336863405
2092,291.5479156152362,334.26944678788607,418.6765378563737,561.0368186932673,693.6476436567984
2093,295.43961524626786,338.73597395035046,424.2770016200822,568.5480476313709,702.9376371482524
2094,299.33514861127276,343.20701028555357,429.8832647348644,576.0672090140868,712.2375216213713
2095,303.23450679403004,347.6825453063881,435.4953137130095,583.5942843927099,721.5472740724264
2096,307.1376943731396,352.1625843981254,441.1131554806394,591.1292832408994,730.8669063141431
2097,311.0447055651068,356.6471207583174,446.73678128896864,598.6721935919278,740.1964034251839
2098,314.9555278390268,361.1361396483268,452.36617218229577,606.2229895178851,749.5357330759839
2099,318.87014191658426,365.62961839332667,458.0012989980029,613.781631129679,758.8848455287512
2100,322.7885381586215,370.12754565590365,463.64214715478124,621.3480984827632,768.2437159145896
