year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,235.4074434750383,269.9003346220914,338.0505356381597,452.99290758715006,560.064068576973
2078,239.27360150712883,274.336820190002,343.6123622141347,460.45128796551387,569.2881650895067
2079,243.14374918656745,278.7779983133129,349.1802239938545,467.91792339152374,578.5225548380984
2080,247.01788338062792,283.2238653073647,354.7541162383937,475.3928073832021,587.7672297403566
2081,250.89599854679457,287.67441465314477,360.3340305634997,482.875928472435,597.0221754966661
2082,254.7780992636673,292.1296517359244,365.9199738952943,490.36729613288196,606.2874039197528
2083,258.6641797477515,296.58956975325566,371.5119374849921,497.8668983978151,615.5629000882788
2084,262.55423927611037,301.0541678548325,377.10992023899485,505.37473377139355,624.848662137077
2085,266.448273511123,305.52344093881885,382.71391559571373,512.8907932785714,634.1446788751442
2086,270.346279561042,309.9973856039907,388.3239191807559,520.4150709359851,643.4509428418118
2087,274.24825357020444,314.4759973153827,393.93992516159796,527.9475587658161,652.767444089521
2088,278.1541989123154,318.95928004108964,399.56193864169796,535.4882637486554,662.0941913223855
2089,282.0640965500386,323.44721138972,405.1899308229709,543.0371464940246,671.4311354243359
2090,285.9779382900899,327.93978172447237,410.82388931130413,550.5941900490592,680.7782552568106
2091,289.89569714282817,332.4369593005893,416.4637732790329,558.1593385690302,690.1354811869005
2092,293.81736901161116,336.9387392996701,422.10957652910093,565.7325835775055,699.502802645325
2093,297.74293244931323,341.44509649597,427.7612666180959,573.3138806978698,708.8801642987905
2094,301.67237155132426,345.9560121827569,433.4188194868582,580.9031970216222,718.2675251136185
2095,305.6056725818446,350.4714702042167,439.0822143570227,588.5005041277843,727.6648496516322
2096,309.5428220460536,354.9914546879707,444.7514308147569,596.1057740939916,737.0721030963772
2097,313.48380162955164,359.5159440929335,450.42644115557397,603.7189690256063,746.489238196951
2098,317.4285971145813,364.0449216964203,456.1072238720433,611.3400595044229,755.9162182717322
2099,321.37719018674295,368.57836595734574,461.793751259678,618.9690076358039,765.3529960698182
2100,325.32957795428933,373.1162734744857,467.4860189440855,626.6058074363852,774.7995641305403
