year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,100.40860643245547,115.21747753572575,144.4388194977008,193.68717830833882,239.53883464096714
2041,104.33927790077105,119.729842710814,150.09823658680318,201.27904454231478,248.9293749441498
2042,108.27491136646184,124.24804410287778,155.7651597691835,208.88117773002836,258.3327171332751
2043,112.21549863624385,128.77207207511577,161.4395766507292,216.4935609186153,267.74884006978147
2044,116.16101055166521,133.30189233185243,167.12144312298096,224.11613377582356,277.17766852525835
2045,120.11142349678971,137.83747709642503,172.81072346173198,231.74884743751514,286.61914157091076
2046,124.06671795232313,142.37880341057138,178.50738813983176,239.39166151598408,296.0732088472241
2047,128.02689536413908,146.92587297490354,184.2114393444767,247.04457900291231,305.5398740845328
2048,131.9919516355956,151.4786809710208,189.9228708786105,254.70759142186773,315.01912671355615
2049,135.9618821880928,156.0372220136518,195.6416758161114,262.3806892991909,324.51095492156844
2050,139.9366831659676,160.6014915678312,201.36784832445588,270.0638646570634,334.0153487610113
2051,143.91635240040955,165.17148708264102,207.10138512284945,277.7571130079623,343.5323026363831
2052,147.90088748162927,169.74720572372783,212.8422825659649,285.4604293657511,353.06181033045993
2053,151.89028262613215,174.32864068864367,218.59053190501683,293.1738017637021,362.60385692190414
2054,155.88453590608663,178.91578970990585,224.3461302237436,300.8972262129061,372.1584374369364
2055,159.88364756247168,183.5086530709497,230.10907788667782,308.6307032119767,381.72555249727935
2056,163.88761277570845,188.1072251030685,235.8793676031651,316.3742227886409,391.30518966848484
2057,167.89643058188122,192.71150467252093,241.6569979150745,324.12778294844406,400.89734646366327
2058,171.9100911008534,197.3214801584583,247.44195387656447,331.89136324822636,410.50199739219624
2059,175.92859963416166,201.93715779645794,253.2342435073549,339.66497465748824,420.1191561319766
2060,179.95194509677475,206.55852454849446,259.0338500389405,347.44859424000157,429.7487940837739
2061,183.98013086239783,211.18558438266254,264.8407785747795,355.2422289763575,439.39091995170173
2062,188.01315259340996,215.81833219712618,270.65502255328283,363.0458698915104,449.04552254475686
2063,192.05100788002173,220.456765157532,276.47657832912324,370.85951199932356,458.71259564571545
2064,196.0936959992963,225.10088241357403,282.3054448087027,378.6831538039561,468.3921373894101
2065,200.1412099628444,229.75067574562755,288.1416114205721,386.516780845612,478.08412974589135
2066,204.19355049360286,234.40614600399857,293.9850792583297,394.36039462013235,487.78857458032627
2067,208.25071469982436,239.06728978746304,299.83584394758276,402.21398914415323,497.50546443204615
2068,212.31269968976164,243.73410369479697,305.69390111393875,410.07755843431084,507.2347918403821
2069,216.3795028126463,248.4065846082117,311.55924674753766,417.95109700585493,516.9765499663879
2070,220.45112238162582,253.08473054365982,317.43187829665044,425.8346013684899,526.7307344580065
2071,224.52755887865803,257.7685420680121,323.3117964903425,433.72807251944323,536.4973465586829
2072,228.60882579856363,262.45803505364717,329.19902174244623,441.63153838107934,546.2764210848715
2073,232.69491904470064,267.15320468216447,335.0935478559055,449.5449904769662,556.0679474672913
2074,236.78583789413224,271.8540501032579,340.99537373712207,457.4684273112628,565.8719238407754
2075,240.88158017804795,276.5605687660095,346.90449610530146,465.40184439644634,575.6883446098219
2076,244.98214517351093,281.2727598201132,352.82091386684544,473.3452402366758,585.5172079092638
2077,249.08753047073182,285.9906204312157,358.7446233764269,481.2986098458146,595.3585075218771
2078,253.19773390090012,290.71414804839895,364.6756213532512,489.26194873634,605.2122378521599
2079,257.3127545001,295.4433415379217,370.61390633918757,497.23525491379723,615.078396413223
2080,261.4325891356054,300.1781972151245,376.5594735953106,505.21852189620887,624.956975122675
2081,265.5572397352477,304.9187173474901,382.51232603788196,513.2117536724842,634.8479789542952
2082,269.68669834672187,309.6648925816524,388.47245163732197,521.2149337883726,644.7513873912442
2083,273.82097099450147,314.4167300034948,394.4398595069486,529.2280747092154,654.6672159765822
2084,277.96005261802867,319.1742236608752,400.4145419915747,537.2511659641258,664.5954516541387
2085,282.10394538611405,323.93737610471175,406.3965023719948,545.2842120406268,674.5361000194154
2086,286.2526427923261,328.7061796822503,412.3857308058254,553.3271994761498,684.4891442859073
2087,290.40614845134905,333.4806386450209,418.38223276105737,561.3801357498994,694.4545937794505
2088,294.56445513381453,338.2607444899636,424.38599730170887,569.4430059034662,704.4324298483731
2089,298.7275645265752,343.0464992011256,430.3970269795092,577.5158134271456,714.4226568447317
2090,302.8954785574626,347.8379050459896,436.4153247107199,585.5985623098471,724.4252797423057
2091,307.06818927417163,352.63495267118964,442.44087846576133,593.6912360973199,734.4402780242558
2092,311.2457058339021,357.4376528472684,448.4737020968769,601.7938537368829,744.4676753160333
2093,315.4280145008543,362.2459894184118,454.5137748257013,609.9063868075579,754.5074361794613
2094,319.6151222634177,367.05997060424454,460.5611072236837,618.0288497691406,764.5595786444893
2095,323.8070255069079,371.8795921532366,466.615693822833,626.1612351424264,774.6240933852815
2096,328.0037244723041,376.70485434882335,472.6775349876822,634.3035434260291,784.7009810235602
2097,332.2052153039431,381.5357526560394,478.74662488570755,642.45576664213,794.790231611767
2098,336.41149944769853,386.3722887754967,484.8229657041055,650.6179077824112,804.8918488802362
2099,340.62257738552836,391.2144632740661,490.90655817194147,658.7899678440998,815.0058340724129
2100,344.8384409241486,396.062266514946,496.99738989510286,666.9719298743317,825.1321660497351
