year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,228.6111606684816,261.90666229884084,327.76968927093714,438.9306024535181,542.5297510946477
2078,232.3541683405786,266.19830050646664,333.145224315615,446.1341703132099,551.4361213483351
2079,236.1006853889942,270.4940663828708,338.5260680503228,453.3449994835365,560.3515457453366
2080,239.85071591037033,274.79396474645404,343.91222667211684,460.56309844093,569.2760348549332
2081,243.60425725393864,279.09799247942755,349.3036961711372,467.78846170064026,578.2095818381783
2082,247.36130339522563,283.4061424959081,354.7004674340657,475.02107679732586,587.1521711520122
2083,251.12185192444187,287.71841196154236,360.1025368155752,482.26093874485025,596.1037965792107
2084,254.88590235962948,292.03480030945957,365.5099035866002,489.50804654598625,605.0644568763288
2085,258.65344939925177,296.35530130408233,370.922559727421,496.7623892312333,614.0341383654741
2086,262.42449448918245,300.6799166460228,376.34050742523374,504.0239697922735,623.0128447769806
2087,266.1990347376741,305.0086429340568,381.7637423056458,511.29278224574296,632.0005686501798
2088,269.9770660480848,309.34147534978376,387.19225817160094,518.5688181152095,640.9972994157908
2089,273.75858601062515,313.6784110588503,392.62605137777194,525.8520724145366,650.0030308565896
2090,277.543594866274,318.01945034469173,398.0651222886915,533.1425456423378,659.0177635942986
2091,281.3320858676211,322.3645852711187,403.50946069744344,540.4402238374312,668.0414802206906
2092,285.1240638342452,326.7138215068379,408.95907389468215,547.7451169720895,677.0741931702134
2093,288.9195225006939,331.06715168253066,414.4139524025569,555.0572120823579,686.115886278085
2094,292.71845969815666,335.42457324727894,419.87409294027316,562.3765046807133,695.1665539488034
2095,296.52087181194946,339.7860819495527,425.3394900398402,569.7029872879511,704.2261868565329
2096,300.32676269773526,344.15168232431733,430.8101495337814,577.0366678818897,713.2947949488318
2097,304.1361227163565,348.52136303415944,436.286056840788,584.3775265179829,722.3723533568041
2098,307.9489547595604,352.895127480303,441.7672163352526,591.7255691795946,731.4588695411185
2099,311.7652576224523,357.2729742455714,447.2536261945117,599.0807933736567,740.5543403931631
2100,315.585027931327,361.6548993618699,452.74528131510704,606.4431921195776,749.6587572088243
