year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,133.05963891808528,152.5128290099649,190.96483282532762,255.8344546422371,316.2726678552032
2051,136.83291667790476,156.84007038028074,196.38615791880935,263.1006548587762,325.25713452474776
2052,140.61032915439483,161.17217493406835,201.8137376647345,270.37541028838075,334.25226870723503
2053,144.39186020196647,165.50912368116028,207.24754763941073,277.6586875239359,343.2580287472642
2054,148.17752211054557,169.85093107675857,212.68760643400682,284.950511994738,352.2744463526777
2055,151.96729102321706,174.19756906076518,218.13387795978335,292.2508343380354,361.30145997295796
2056,155.76118670025411,178.54906087487743,223.58639210842347,299.5596954401476,370.33912058934175
2057,159.5591888994256,182.9053827105273,229.04511825917854,306.8770534175278,379.3873759771474
2058,163.36131135653122,187.26655072352887,234.5100771904137,314.20293669115415,388.44626157455184
2059,167.16753575717146,191.63254337279662,239.98124119764213,321.53730736638914,397.5157301306526
2060,170.97787487323018,196.00337568040337,245.45862960109807,328.88019186975623,406.5958145967369
2061,174.79231111324466,200.3790269555696,250.9422157898928,336.23155380245885,415.68646958706944
2062,178.61085291147788,204.75950711853213,256.43201252267164,343.5914106159748,424.78771686193437
2063,182.43348797800382,209.14480171408883,261.9280012082657,350.95973688100776,433.89952471348926
2064,186.26022137338023,213.53491669438174,267.43018950186223,358.3365430684444,443.0219061979044
2065,190.09104586823892,217.92984355635085,272.93856646747946,365.7218142198753,452.1548426635078
2066,193.92596218551665,222.3295831503021,278.4531331987156,373.1155518311412,461.2983359754668
2067,197.7649609270348,226.73412442225748,283.97387547879447,380.51773645630976,470.4523618866076
2068,201.6080485992247,231.14347502497105,289.50080315009967,387.9283815579496,479.6169371834352
2069,205.45521146628676,235.5576188026287,295.03389543426596,395.34745871508244,488.79202642777267
2070,209.30645699856814,239.9765645417258,300.5731636318077,402.77498338473157,497.97764889301436
2071,213.1617743520165,244.40029948767227,306.1185913387525,410.2109331292825,507.17377660165243
2072,217.02117099697898,248.82883242696354,311.67018985561464,417.6553234057586,516.3804288270811
2073,220.8846315108034,253.26214521973816,317.22793585229994,425.10812230288604,525.5975657790669
2074,224.75217011124724,257.7002545886809,322.791850836239,432.5693592388703,534.8252241392314
2075,228.6237708937004,262.14314182705965,328.3619107482722,440.03900130521026,544.0633628738963
2076,232.49944012361536,266.59081430419315,333.93812506625034,447.517061465861,553.3119981478437
2077,236.37916960770812,271.0432623832799,339.5204813960608,455.00352276795826,562.5711088225123
2078,240.26296127381022,275.5004883318027,345.1089826539653,462.4983892004112,571.8406998716811
2079,244.15081102527964,279.96248733136093,350.7036226429077,470.00165228678776,581.1207607260694
2080,248.0427195850532,284.4292602322604,356.3044024564862,477.5133135229289,590.4112932508444
2081,251.93868141061526,288.9008005154885,361.911313710448,485.0333614407206,599.7122831463909
2082,255.83869529707115,293.3771067638686,367.5243545821296,492.5617935470946,609.0237273040968
2083,259.74275883463145,297.8581761430473,373.14352142620385,500.0986048559144,618.3456195067383
2084,263.65086696273835,302.3440027008826,378.7688065874835,507.64378489629314,627.6779466981448
2085,267.56299196881366,306.8345538423109,384.40016814470545,515.1972763276608,637.0206373802404
2086,271.47912590055233,311.3298202139664,390.03759406829005,522.7590626957668,646.3736710361858
2087,275.3992436961445,315.82977233857406,395.6810464468341,530.3290921447912,655.7369830068515
2088,279.32334318677965,320.334407665216,401.3305219995432,537.907360187211,665.1105676967358
2089,283.25139256323763,324.84368878042807,406.9859726080979,545.4938010060241,674.4943430384817
2090,287.1833956811815,329.35762021917554,412.64740410502185,553.0884225790489,683.8883189796478
2091,291.11931663474894,333.87615974959357,418.3147621749395,560.6911506128511,693.2924028835967
2092,295.05916361722404,338.39931700848354,423.9880592119634,568.3020020602947,702.7066158888895
2093,299.0029016866603,342.9270508977219,429.66724235884874,575.9209046224,712.1308678457785
2094,302.950521926837,347.45935093020137,435.3522981278849,583.5478398504621,721.5651357505349
2095,306.9020069872702,351.99619669857776,441.0432002727159,591.1827718442978,731.0093748391457
2096,310.857369398865,356.53760294148844,446.73996774904333,598.8257265318169,740.463617441176
2097,314.8165956668006,361.0835537865548,452.44258014303466,606.4766759906552,749.9278287401711
2098,318.7796939843611,365.6340588705781,458.15104984880253,614.1356371736765,759.4020298746927
2099,322.74665085672564,370.1891023211797,463.86535645251445,621.8025821585163,768.8861860282865
2100,326.7174713444522,374.74869009050155,469.58550760935753,629.4775214160616,778.3803102571227
