year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,148.85633090823114,170.87098204279022,214.28759721237566,287.437353720611,355.5268414151398
2053,152.87265111177572,175.48408580451598,220.07657652151795,295.2064372192861,365.13835429380384
2054,156.89394680751622,180.10304165559606,225.87308233777057,302.9858155940634,374.762703874865
2055,160.92022642971557,184.72785951626716,231.67712741977883,310.7755062964208,384.3999119186072
2056,164.95147335082683,189.35851982949117,237.48868661478488,318.57547492201616,394.0499355261848
2057,168.98769118553415,193.9950268467981,243.30776539077962,326.3857289500543,403.712784023434
2058,173.02887487327973,198.637374616046,249.1343560925758,334.2062579096485,413.3884443541842
2059,177.07502995657921,203.28556965624747,254.96846710442605,342.0370732689129,423.0769308180506
2060,181.12613980788572,207.93959241036447,260.8100732735726,349.8781406235052,432.77820051618767
2061,185.18221045167272,212.59944996428035,266.65918371333345,357.72947243876683,442.4922689916554
2062,189.2432370683614,217.26513664928842,272.51579113305417,365.59105874242476,452.2191238100058
2063,193.30922110382545,221.9366541660007,278.37989771993114,373.46290252616086,461.9587687015732
2064,197.3801512320546,226.61398919295644,284.2514863409264,381.3449803551335,471.7111744454049
2065,201.45603203164876,231.29714711542704,290.1305639221616,389.23730170300195,481.47635285422643
2066,205.5368760335128,235.98614267204985,296.01714941933835,397.1398924976763,491.2543362576026
2067,209.62268998505715,240.68098379901426,301.91125303937287,405.05276670033885,501.0451420637606
2068,213.7134589455874,245.38165292332954,307.8128521812364,412.97589339694304,510.8487317259117
2069,217.80918918055605,250.08815741431434,313.72195632277965,420.9092855514439,520.6651214088382
2070,221.90987514744748,254.80049075295602,319.63855707975006,428.8529316957273,530.4942968129251
2071,226.01552383465093,259.5186611588793,325.5626650235966,436.8068462895893,540.3362759681218
2072,230.1261169277669,264.2426470909987,331.49425244983235,444.7709914383923,550.1910116235258
2073,234.24166575280563,268.9724618707749,337.4333364914952,452.7453905769778,560.0585330000902
2074,238.3621618755042,273.7080955779713,343.37990438994,460.7300262538681,569.9388183375307
2075,242.4876149350202,278.44955955000114,349.3339707264755,468.7249184136093,579.8318925047436
2076,246.61801023163824,283.1968364973092,355.2955132646058,476.7300366407685,589.7377175766621
2077,250.75335306689504,287.94993265547276,361.2645400240507,484.7453919048461,599.6563072311794
2078,254.8936347655487,292.70883782081967,367.24103788163217,492.77096625575064,609.587639086289
2079,259.0388683404621,297.47356729885814,373.2250265221173,500.8067866186193,619.5317467150003
2080,263.189034031362,302.2440978478907,379.21647605382276,508.85281210713254,629.4885791360767
2081,267.34414364621654,307.0204433562487,385.21540433885207,516.9090671533594,639.4581668139158
2082,271.5041885097839,311.8025936202601,391.22179825402714,524.9755338072083,649.4404873665111
2083,275.66918067101096,316.5905628116916,397.2356760259841,533.052236999362,659.4355718799826
2084,279.8390967549406,321.38432343731586,403.2570022950489,541.139128364296,669.4433600472574
2085,284.01395194324607,326.1838933535589,409.2858000267831,549.2362393146706,679.463891036847
2086,288.19373322306456,330.9892572549126,415.3220495364196,557.3435429253484,689.4971312757416
2087,292.37845866781663,335.80043639902715,421.36577816391264,565.4610765923535,699.5431273931213
2088,296.5681032156924,340.6174013086276,427.41694799785904,573.5887884598658,709.6018147298564
2089,300.7626846991336,345.44017295792884,433.47558601368036,581.7267154252959,719.6732392934044
2090,304.9621889003825,350.2687346242461,439.5416707039459,589.874828070438,729.7573644021439
2091,309.1666317240494,355.1031050143115,445.61522612781533,598.0331593037934,739.8542310897533
2092,313.37598979517696,359.94325663489747,451.69621692561464,606.2016607598375,749.9637790491596
2093,317.59027901837527,364.78920819273617,457.7846671565035,614.3803653470717,760.0860493140414
2094,321.80948638078155,369.6409443823196,463.8805571357148,622.5692461403585,770.2210083113889
2095,326.0336297148374,374.4984861778624,469.9839138386701,630.7683400371084,780.3687020486599
2096,330.2626841997119,379.3618043855252,476.094699718499,638.977595680115,790.5290664884471
2097,334.49666742686776,384.23091969608737,482.21294138609016,647.1970494681749,800.7021470164858
2098,338.7355663834421,389.10581680404084,488.33861915667666,655.4266744761511,810.8879100597662
2099,342.979397456003,393.9865149829883,494.4717578184836,663.6665046097719,821.0863978954117
2100,347.22813461882487,398.87298362191376,500.6123180019769,671.9164860187626,831.297543377403
