year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,182.17906900660037,207.95896806159564,259.25055438922425,346.10408695561773,427.2388169405055
2072,185.42450890372714,211.66537550927072,263.8734106538468,352.27812881183837,434.86146908186157
2073,188.67162264057845,215.3737516987802,268.4987989627561,358.4556340384957,442.48843970700943
2074,191.92040732540698,219.08409322890006,273.12671494155944,364.6365966522259,450.1197213552803
2075,195.17086572947062,222.7964033591367,277.7571627823832,370.82102238708586,457.75532117648186
2076,198.42299026193268,226.51067316127703,282.39013100244665,377.0088955367456,465.39521958635845
2077,201.6767817662195,230.22690362734468,287.02562087761424,383.20021784635287,473.0394187609384
2078,204.93224192918365,233.9450967413871,291.6636349596151,389.3949928062033,480.6879230522786
2079,208.18936569026732,237.66524655126216,296.3041655932619,395.5932099454101,488.3407194042087
2080,211.44815401338636,241.38735419071122,300.9472142366858,401.79487125842786,495.99781030361817
2081,214.70860713951961,245.11141994316966,305.5927812544193,407.9999772438704,503.6591963722294
2082,217.97072217691988,248.83744040741345,310.2408622720698,414.2085219183737,511.3248701493738
2083,221.2344943060083,252.5654099147359,314.8914499989829,420.4204953096647,518.994819200603
2084,224.49992810538473,256.2953338504084,319.54455136128036,426.63590689140295,526.669055338643
2085,227.76701755057564,260.02720512854745,324.200157245644,432.85474419824703,534.3475630204337
2086,231.03576685871255,263.76102870927156,328.8582740313965,439.07701595593585,542.0303531261168
2087,234.3061700053219,267.49679750669725,333.51889260521983,445.3027096991281,549.7174101126326
2088,237.5782277133405,271.2345123711306,338.18201406071216,451.53182692366477,557.4087358451483
2089,240.8519395008105,274.9741727357009,342.8476376688081,457.7643666323185,565.1043290802189
2090,244.1273044038161,278.7157774666668,347.51576197137666,464.0003268306347,572.804187330955
2091,247.40432001256795,282.459323729675,352.18638332309064,470.2397025324769,580.5083043801325
2092,250.68298921881333,286.2048149259495,356.85950609834276,476.4824997212088,588.2166876884202
2093,253.96330985374172,289.9522485045723,361.5351270163385,482.72871390930766,595.9293316603165
2094,257.2452773387532,293.70161908027205,366.2132391509561,488.978335623114,603.6462244830958
2095,260.52889504755314,297.45293062114337,370.8938476056537,495.23137184321894,611.3673748608718
2096,263.814155991752,301.20617490756155,375.5769418089824,501.4878081098265,619.0927647636948
2097,267.1010608942868,304.96135278983274,380.26252285454024,507.7476459187777,626.8223960567319
2098,270.3896099961363,308.7184645513921,384.9505911068601,514.0108857686864,634.5562693617057
2099,273.67980257436386,312.47750934193374,389.6411454723437,520.2775261637113,642.2943828134489
2100,276.97163646015895,316.2384846105396,394.3341826701966,526.5475626163296,650.0367308164599
