year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,141.50450698251413,161.78059650620816,202.0200832809896,270.06095530680454,333.55708024023943
2057,144.929448478147,165.69813068312612,206.9144745022111,276.6064069942542,341.6428440716733
2058,148.35694651936555,169.61867182550924,211.8127330510799,283.15714847395304,349.7352037560511
2059,151.78700399791697,173.5422233345816,216.71486330198863,289.7131857292649,357.83416675404135
2060,155.21961320247524,177.46877614041242,221.62085358989026,296.27450280455287,365.9397131705274
2061,158.6547777477244,181.39833449453178,226.53070938277557,302.84110717902166,374.0518523313453
2062,162.09249257310677,185.3308924447976,231.44442302545738,309.41298838178466,382.17057118032454
2063,165.5327584015591,189.26645084151593,236.36199561153393,315.99014790868273,390.2958715826324
2064,168.97557017252365,193.20500373254472,241.283419485818,322.5725752888293,398.42774048209844
2065,172.42092668110573,197.14654970070734,246.20869282564598,329.1602680291559,406.56617477011065
2066,175.86882648143168,201.0910870453917,251.13781344382153,335.75322313798074,414.7111707163346
2067,179.3192637900069,205.03860896414983,256.0707725915594,342.3514286485761,422.8627133994328
2068,182.77224173955764,208.98911914164105,261.0075750077848,348.9548910429195,431.02081090179627
2069,186.22775358267356,212.94260964167603,265.94821048558174,355.56359635982864,439.18544581519797
2070,189.6858007652283,216.8990821648667,270.89268121214644,362.1775475909854,447.3566218699723
2071,193.14637943155876,220.85853217624782,275.8409813549553,368.7967367585714,455.5343291185607
2072,196.60948885872818,224.8209588255133,280.7931098204103,375.4211623667456,463.71856569579614
2073,200.0751198895368,228.7863513421204,285.7490527562678,382.05080546818925,471.90930797622735
2074,203.54328288607906,232.7547219137886,290.7088258374351,388.68568750328933,480.1065826939175
2075,207.01396411255533,236.7260543847038,295.6724082855468,395.32578005106774,488.31035441068985
2076,210.48717152127062,240.700358108232,300.63981213018286,401.9710995657749,496.52064364338355
2077,213.96289788285677,244.67762458131318,305.61102643536157,408.62163108900137,504.7374317403266
2078,217.44114126948222,248.65785153646468,310.58604828482123,415.2773706318378,512.9607137277397
2079,220.92189999429434,252.64103698963913,315.5648751268327,421.9383147039886,521.1904852535664
2080,224.40517502120898,256.6271820745779,320.5475084195269,428.6044652999085,529.4267488046959
2081,227.8909559881316,260.6162746035616,325.53393248799676,435.27580097921026,537.669477647065
2082,231.3792515703041,264.6083247802622,330.5241604554203,441.9523396919855,545.9186941626805
2083,234.87005381542141,268.6033232513137,335.5181802922177,448.6340649839836,554.1743778347028
2084,238.36336248250464,272.6012697332809,340.51599163385634,455.32097635659096,562.4365280414097
2085,241.859176607638,276.6021630924223,345.5175930222051,462.01307181535293,570.7051422959116
2086,245.35749233515844,280.6059987937726,350.52297862474063,468.71034338245113,578.9802106506501
2087,248.85830484548714,284.61277116862504,355.5321411508084,475.4127810856124,587.261720671177
2088,252.36161968113967,288.6224867359924,360.545088984661,482.1203963929508,595.5496866571077
2089,255.86742864883217,292.6351358590734,365.5618097321859,488.8331723516021,603.8440874698805
2090,259.3757341583539,296.65072137222114,370.5823070387103,495.5511139477029,612.1449293267195
2091,262.8865342818735,300.66924100795313,375.60657798797246,502.2742171923439,620.4522072538455
2092,266.39982468176987,304.69068966443325,380.63461601838344,509.0024731104793,628.765910060255
2093,269.91560294825365,308.71506450730817,385.6664174846159,515.7358767159726,637.0860315287244
2094,273.43387052719856,312.74236723718997,390.7019845738663,522.4744310005059,645.4125753895879
2095,276.9546201892363,316.7725893510185,395.74130635015285,529.2181210056693,653.7455229911736
2096,280.4778553080721,320.8057348168885,400.7843879169338,535.9669537120542,662.084883037595
2097,284.00357491979014,324.8418025010586,405.8312278160781,542.7209271252058,670.4306530419625
2098,287.5317729999168,328.8807853176456,410.8818169342678,549.4800287797829,678.782817461216
2099,291.06245316313647,332.92268751817926,415.93616073949374,556.2442661549902,687.1413856211917
2100,294.5956089030174,336.96750144990574,420.9942493893724,563.0136257882592,695.5063407353848
