year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,215.54559830660466,246.64999371699508,308.2917757285325,412.4375770470945,509.5713161565365
2077,219.11399673465678,250.73625949954186,313.4031765599327,419.27985792994906,518.027196928315
2078,222.6852608842759,254.8258958950882,318.51891241446253,426.12806832637006,526.4904712228767
2079,226.25938738175685,258.9188989355394,323.63897818866377,432.9822012557665,534.9611303361081
2080,229.83637478122597,263.01526692028335,328.76337169534014,439.8422537264563,543.4391705376747
2081,233.41622356464117,267.1150004161909,333.8920936635571,446.70822673566687,551.9245930710215
2082,236.99892843046572,271.2180931876846,339.02513607359475,453.58010931389776,560.4173842582554
2083,240.58448769184704,275.32454325071706,344.162496373724,460.4578979708535,568.9175397473198
2084,244.17290110780618,279.434350321853,349.3041741994123,467.34159220792026,577.4250589164922
2085,247.7641619309328,283.547506464903,354.4501593437432,474.2311780639159,585.9399243575455
2086,251.35827498080576,287.66401734857385,359.6004590973713,481.12666551111346,594.4621485049277
2087,254.95522796749898,291.78386851766334,364.7550548691277,488.02802912021656,602.9916996507961
2088,258.55503101212804,295.9070718764557,369.91396196938683,494.93528983299865,611.528603907492
2089,262.1576701379144,300.03361098570144,375.07715925525065,501.84841872986794,620.0728252151158
2090,265.7631537791209,304.1634957656372,380.24465948536454,508.76743326230223,628.6243853339517
2091,269.3714691638637,308.2967111941903,385.41644333949415,515.6923070037778,637.1832513127124
2092,272.9826268952163,312.4332697425155,390.59252685707935,522.6230618932956,645.7494505071835
2093,276.59661130954737,316.573152987316,395.77288634349316,529.5596655209679,654.3229425054091
2094,280.213434937762,320.7163756672293,400.9575407544371,536.5021438147048,662.9037596369539
2095,283.8330789835026,324.86291567429913,406.14646165635895,543.4504578826414,671.4918534074707
2096,287.45556031529526,329.012792848999,411.33967456654915,550.4046426277334,680.0872673375275
2097,291.08086326950865,333.1659887680322,416.53715579038084,557.3646656400933,688.6899610151684
2098,294.7089957984479,337.3225127847648,421.73891735743376,564.3305433739718,697.2999549572324
2099,298.3399485039343,341.4823538452186,426.94494505093184,571.3022563834361,705.917224916546
2100,301.9737281333782,345.64551988558304,432.1552490777912,578.2798186296689,714.5417883013366
