year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,100.0834295507819,114.72418621658473,143.6603463026874,192.47319584480715,237.94934391110542
2042,103.85094068454201,119.04464497934266,149.07294812813257,199.72746423661988,246.918932763613
2043,107.62275570218931,123.37016589717727,154.492060507992,206.99063786828273,255.89962557818825
2044,111.39886689239769,127.70073990015781,159.91767177721854,214.26270078415877,264.89140245971436
2045,115.17927546006187,132.036368405461,165.34978375847587,221.54365547731626,273.8942665168034
2046,118.96397369385573,136.3770423431561,170.78838478671685,228.83348599211837,282.9081978543385
2047,122.75296135280034,140.72276142980778,176.23347449740876,236.13219182995135,291.93319585059726
2048,126.5462314485064,145.07351744579134,181.68504231910265,243.4397585310193,300.9692424756301
2049,130.34378494488968,149.4293115248481,187.14308970992943,250.7561880897768,310.0163402163266
2050,134.1456201550976,153.79014168293074,192.60761411816006,258.08147701592833,319.07448472063004
2051,137.95172960878293,158.15599913354387,198.0786042432801,265.41560985245053,328.1436567151459
2052,141.76211330594575,162.52688387668752,203.5560600852896,272.7585865993435,337.2238561998742
2053,145.57676377623883,166.9027871258663,209.03997034367416,280.110391799584,346.31506390142056
2054,149.39568029672537,171.28370803077416,214.53033392483562,287.47102395733106,355.4172779546178
2055,153.21886142153173,175.66964489079916,220.02714864157764,294.84048008090264,364.5304946291315
2056,157.0463054638053,180.06059572189395,225.53041194217116,302.21875668000325,373.6547095729049
2057,160.8780063990726,184.45655343817512,231.04011471329815,309.60584128929156,382.78990724287786
2058,164.7139637453757,188.85751747277206,236.55625622589318,317.00173291154033,391.93608639560574
2059,168.5541767797778,193.26348697537867,242.07883538635807,324.40643005090845,401.0932451659212
2060,172.39863682703702,197.67445174232301,247.60783907151483,331.81991475730456,410.26136117181795
2061,176.24734726085853,202.0904157416997,253.14327238482153,339.24219401131967,419.44044311740953
2062,180.10029892404256,206.51136820296603,258.68512147403476,346.673248865635,428.63046737724477
2063,183.9574935034417,210.9373111101694,264.2333888908836,354.11308281054613,437.83143830338037
2064,187.81892786632972,215.36824077865037,269.78806989644266,361.56168936407556,447.04334781342527
2065,191.6845983980225,219.804152956879,275.3491590227211,369.01906104701845,456.26618658154337
2066,195.55450678537267,224.24504962890256,280.916658821448,376.4852013496705,465.4999589597915
2067,199.4286426662857,228.69091860700175,286.4905536177163,383.9600888316445,474.7446382141065
2068,203.30700893250895,233.1417632924005,292.0708477859186,391.44372947630427,484.0002318051571
2069,207.1896000415267,237.59757716608615,297.6575329418023,398.9361118155359,493.26672543332813
2070,211.07641623431795,242.05836051149404,303.25060944990025,406.43723634795293,502.54411972034194
2071,214.96745220934596,246.5241070930468,308.8500692904924,413.94709210405506,511.83240098830584
2072,218.86270917150546,250.99481832792114,314.4559142862425,421.4656815769105,521.1315723458317
2073,222.76218302415447,255.47048939771634,320.0681382400942,428.9929962900872,530.4416232236389
2074,226.66587256239822,259.9511188852557,325.6867393293839,436.5290337505168,539.7625505131151
2075,230.5737679061002,264.4366951696905,331.31170260827,444.07377351503965,549.0943287236423
2076,234.48584230659787,268.9271867896986,336.94298761362046,451.62716023754007,558.4368888440338
2077,238.40208251004958,273.4225781563366,342.5805742961354,459.1891664942672,567.7901966795577
2078,242.32247429869773,277.92285254691984,348.22444114838436,466.7597628670155,577.1542155485922
2079,246.2470010449954,282.42799040441014,353.87456301760943,474.33891495144286,586.528902552292
2080,250.17564901314293,286.93797557299337,359.53091912544556,481.92659432657103,595.9142222524802
2081,254.1083967560146,291.4527828269249,365.1934770284804,489.5227566157849,605.310119315863
2082,258.045229573895,295.97239487664916,370.86221449021787,497.1273714036515,614.716555817374
2083,261.98613662273186,300.4967989675762,376.53711510668563,504.7404162525566,624.1335037795055
2084,265.9310950095256,305.0259681733492,382.218144247275,512.361843794203,633.5609041386292
2085,269.8800873837926,309.5598820866241,387.90527566563003,519.9916181284077,642.9987121307323
2086,273.833108925954,314.0985350386942,393.59850207109633,527.6297292828975,652.4469153213669
2087,277.7901574671993,318.6419244786414,399.2978201828793,535.2761727701497,661.9055081150314
2088,281.75122577816035,323.19004190340564,405.0032190649973,542.9309336317546,671.3744718600536
2089,285.71632108820535,327.74289581604717,410.71470965343207,550.5940268261218,680.8538252081058
2090,289.6854342401345,332.3004754460231,416.4322780959401,558.2654334059326,690.3435445337366
2091,293.65856716177933,336.8627830608161,422.15592730878313,565.9451573600961,699.8436348107252
2092,297.6357128647506,341.4298104408016,427.88564672051234,573.6331842288164,709.3540780091221
2093,301.616872312964,346.0015587197208,433.6214377892585,581.329516006548,718.8748766158168
2094,305.60204406054595,350.57802619696173,439.36329832782536,589.0341497016092,728.406026900475
2095,309.5912235288966,355.15920748725307,445.1112214100911,596.7470758403404,737.947517050371
2096,313.5844114409527,359.7451034409008,450.8652081296541,604.4682959185825,747.499348930672
2097,317.581604904967,364.33571065668093,456.62525411212147,612.197803952972,757.0615150807093
2098,321.5827995833185,368.9310240327574,462.3913527959043,619.9355909684627,766.6340043094796
2099,325.58799764481773,373.53104612004825,468.1635074617971,627.6816614525778,776.2168222124845
2100,329.5971959567384,378.1357732338941,473.94171337087454,635.4360089233397,785.8099607073328
