year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,202.66588152247536,230.72532316235942,286.80241063532196,381.9998606329576,471.0880500121997
2084,205.6185144147602,234.0873359876682,290.98233303187146,387.56805050147415,477.9552640515695
2085,208.57159287710707,237.44987288491075,295.162929449424,393.1371623066358,484.8236276556573
2086,211.52511281287389,240.81292903568632,299.344193690923,398.7071875720106,491.69313025518227
2087,214.4790818128974,244.176513368208,303.52613723914953,404.27814200392845,498.5637914344
2088,217.43349288878827,247.5406176628511,307.70874952265444,409.85001114259364,505.435593163361
2089,220.3883518240411,250.9052487220636,311.89203929022307,415.42280695473363,512.3085503634027
2090,223.34365379907703,254.27040087713888,316.07599925120104,420.9965194680754,519.1826506000773
2091,226.2994015851539,257.6360773875832,320.2606335977147,426.5711544166761,526.0579010231921
2092,229.2555904831824,261.00227272640757,324.4459352213758,432.14670207756933,532.9342895091606
2093,232.212224469315,264.368991570295,328.63191013697445,437.7231706778805,539.8118263164023
2094,235.16930185669915,267.73623193519825,332.8185557927815,443.3005567273139,546.6905070928603
2095,238.12682409120848,271.1039955217292,337.00587437599336,448.8788632175515,553.5703355688692
2096,241.08479044990617,274.4722814795819,341.1938647930117,454.4580886527524,560.4513098792615
2097,244.04320093279222,277.84108980875635,345.38252704383666,460.03823303291654,567.3334300240375
2098,247.00205493741927,281.2104198006641,349.57186021713636,465.6192951115098,574.216694448891
2099,249.96135222280842,284.58027117187004,353.76186394837816,471.20127438991847,581.1011025320998
2100,252.92109074063862,287.95064151317365,357.95253513903384,476.78416662992663,587.9866489890233
