year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,127.2215078622363,145.42447089491006,181.56025224325066,242.6723708844933,299.7092913278455
2053,130.6187326830061,149.3094051899438,186.41271600439018,249.1604735253674,307.7235465139749
2054,134.0184538046263,153.19727559160904,191.26895595999653,255.6537413050773,315.74424212244793
2055,137.42066423870756,157.08807388028112,196.12896153862079,262.15215976382706,323.77136012331516
2056,140.82536904580763,160.98180600810204,200.99274039545003,268.6557393725034,331.8049135727469
2057,144.23256147851623,164.87846403888244,205.86028232356813,275.16446616992397,339.84488506251597
2058,147.64224346466483,168.77805024010505,210.7315902392368,281.67834414499805,347.8912795664016
2059,151.05440801586417,172.68055639214506,215.60665357100712,288.1973588379297,355.9440790544541
2060,154.46905850581942,176.5859864630972,220.4854774223372,294.72151722931,364.0032922307872
2061,157.88618794614126,180.49433223333682,225.3680512217781,301.2508048593431,372.0689010654512
2062,161.30579537291396,184.40559256912255,230.25437351119896,307.7852197335743,380.1409030715566
2063,164.72787668949547,188.31976265205364,235.14443809354347,314.3247533755715,388.21928767982246
2064,168.15243334175952,192.23684418274217,240.03824715600797,320.86940877701676,396.3040586205832
2065,171.57946075110615,196.15683177591674,244.93579377247076,327.4191764642504,404.39520408111326
2066,175.00895843557754,200.07972486470672,249.8370772138664,333.9740554400454,412.4927228179679
2067,178.44092350342635,204.00552004788804,254.7420931058022,340.53403972103774,420.59660737047824
2068,181.87535547269474,207.93421675859008,259.65084071921274,347.0991283100002,428.7068564951995
2069,185.31224880086702,211.86580847780016,264.5633116698454,353.66930973881864,436.82345589251645
2070,188.75160589773262,215.80029803987156,269.4795096030274,360.2445889936297,444.9464117796531
2071,192.19341832902865,219.7376755245676,274.3994217601135,366.82494862295545,453.0757023963255
2072,195.6376930831443,223.67794915151302,279.3230587125526,373.4104030865919,461.2113457724832
2073,199.08442220777465,227.6211095673417,284.2504084307649,380.00093593028845,469.35332139128695
2074,202.53360738977216,231.56715875610107,289.18147346647936,386.5965506443406,477.50163360479365
2075,205.9852433276002,235.51609048221368,294.11624579997624,393.19723625924814,485.6562687351104
2076,209.4393300212587,239.46790474567962,299.0547254312555,399.8029927750109,493.81722678223736
2077,212.89586747074776,243.4226015464988,303.9969123603171,406.41382019162904,501.9845077461743
2078,216.35484603690966,247.38016954725788,308.94279200585214,413.02969856455627,510.15808675802543
2079,219.81627294911266,251.3406172510169,313.89237530384236,419.65064285220234,518.3379824694626
2080,223.2801385681991,255.3039333203625,318.84564767297877,426.276633110021,526.52417001159
2081,226.7464484366847,259.2701242743073,323.8026174975141,432.9076808061263,534.7166636840225
2082,230.2151919514959,263.23917764169664,328.76326873800855,439.5437640015175,542.9154361309747
2083,233.68637706493791,267.21110277589656,333.7276134240419,446.1848991504452,551.1205078692859
2084,237.15999100512678,271.1858846548343,338.6956322353799,452.83105982638574,559.3318459476687
2085,240.6360448570938,275.1635363165352,343.66734194052776,459.48226896556713,567.5494789653537
2086,244.11452319818676,279.144039621138,348.6427192093913,466.13849465671564,575.7733671321071
2087,247.59543277581602,283.12740250483193,353.62177424888677,472.7997508610135,584.0035278561561
2088,251.07876973431848,287.1136204326517,358.6045012264905,479.4660296006423,592.2399511899424
2089,254.5645335917363,291.1026928377266,363.59089941313715,486.13732987837466,600.4826358900212
2090,258.0527216973011,295.094616602268,368.58096479896676,492.8136462094605,608.7315751174463
2091,261.54333115926556,299.08938832505186,373.57469300958655,499.49497261053585,616.9867614115484
2092,265.03636077273507,303.0870065889015,378.57208222233305,506.18130658853255,625.2481916637159
2093,268.5318093328148,307.0874699766402,383.5731306145426,512.8726456503823,633.5158627653367
2094,272.0296739477576,311.0907750870441,388.5778338118226,519.5689838127212,641.7897672557419
2095,275.5299485930899,315.0969148342296,393.5861827008549,526.2703086102081,650.0698895918716
2096,279.0326417030745,319.10589913843364,398.59819004028486,532.9766374943207,658.3562515340097
2097,282.53774267463814,323.1177155285013,403.6138397906726,539.6879485260583,666.6488257263709
2098,286.0452577732333,327.1323713737514,408.633141429869,546.4042546693759,674.9476283337372
2099,289.5551761548075,331.14985391959397,413.6560785539015,553.1255334866589,683.2526313786007
2100,293.06750528970804,335.1701719525242,418.68266246328454,559.8518004349309,691.5638541343559
