year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,208.51102823644777,238.04358057090414,296.79074970306084,396.2587674278157,489.17060441156286
2080,211.77546835916075,241.7723357609742,301.4423479146792,402.4721229761541,496.84227687728554
2081,215.04159461152432,245.5030741480807,306.09649676175314,408.6889673242254,504.51829953464255
2082,218.30940398130164,249.23579218928202,310.75319168762366,414.9092942393591,512.1986646121037
2083,221.5788950226191,252.97048818396613,315.4124305050944,421.13310072987315,519.8833683793348
2084,224.85006592813465,256.707160006368,320.0742104801699,427.3603830561652,527.5724061734177
2085,228.1229186256798,260.44580992397033,324.7385345291119,433.5911452071445,535.2657829681317
2086,231.39744709078101,264.18643085088974,329.40539353860254,439.8253747174697,542.9634832204166
2087,234.6736563839961,267.92902873926823,334.07479516382887,446.0630820580275,550.6655199864431
2088,237.95153927595678,271.6735950860458,338.74672846880924,452.30425227040826,558.3718746145389
2089,241.23110034526297,275.4201352764938,343.42120037966527,458.5488948282715,566.0825589174299
2090,244.51233549527262,279.1686444922115,348.09820469934084,464.7970012551851,573.797562325835
2091,247.7952406293438,282.9191179147983,352.7777352307796,471.04856307471687,581.5168742704736
2092,251.07981743432904,286.6715575283015,357.4597945257106,477.30358377716243,589.2404991034024
2093,254.36606566924945,290.42596304928577,362.1443822196011,483.5620628639081,596.9684362028989
2094,257.65398196039985,294.18233050965637,366.83149320899304,489.8239933543628,604.7006768648498
2095,260.94356847659066,297.94066246033134,371.52113077468096,496.0893797360494,612.4372266847565
2096,264.2348225670535,301.7009557835221,376.21329090680484,502.35821652421765,620.1780788236726
2097,267.5277430268938,305.4632090620518,380.9079717827011,508.6305012257992,627.9232301729861
2098,270.8223353986271,309.2274288149333,385.60518178662227,514.9062453089083,635.6726950323123
2099,274.1186146229478,312.99363261515725,390.3049435195972,521.1854796875913,643.42651194844
2100,277.4165734704876,316.7618119596637,395.00724604564425,527.4681894034387,651.1846622696969
