year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,186.83115322676187,213.31984665382817,266.0012641570138,355.1886406678079,438.49059236098776
2073,190.1056727756423,217.0604570936402,270.6681096787937,361.4228517294279,446.1882696095439
2074,193.38197195400235,220.80316070339853,275.3376472747253,367.66074505287844,453.89053827802553
2075,196.66004618324226,224.54795209783182,280.00987001868685,373.9023111645001,461.5973865537071
2076,199.9398976321724,228.29483382785807,284.68478119147295,380.1475545518157,469.30882003209024
2077,203.22152533687705,232.04380475973593,289.36237933495255,386.3964732203707,477.0248362262853
2078,206.50492134505114,235.79485554009938,294.04265241954596,392.6490507159145,484.745414619453
2079,209.79008999431562,239.54799127078445,298.72560700684215,398.90529601349283,492.4705664025967
2080,213.07702766998636,243.30320770026108,303.4112376288502,405.16520163390095,500.20028224988033
2081,216.36573268521082,247.060502844482,308.09954173384114,411.42876408684333,507.934557809247
2082,219.65620600390469,250.8198778371885,312.79052077994584,417.69598536677444,515.6733955675865
2083,222.9484464211733,254.5813312612039,317.4841729445007,423.96686298062616,523.4167924162866
2084,226.2424495993957,258.3448580146922,322.18049166591675,430.2413879533526,531.1647371643442
2085,229.53823746765556,262.1104838902688,326.8795101166716,436.5196056587963,538.9172863884978
2086,232.8358073751845,265.8782057701451,331.5812242869054,442.8015106122071,546.6744332498009
2087,236.13516173177194,269.64802648867436,336.28563782194533,449.0871077997214,554.4361839654775
2088,239.43629860958634,273.419943778374,340.9927478055296,455.3763932324302,562.2025335617485
2089,242.73921463492255,277.19395367114925,345.70254913420007,461.66935992974214,569.9734733345002
2090,246.04390932582265,280.97005560012946,350.41504107889136,467.96600689442994,577.7490020402878
2091,249.35038075445516,284.748247297832,355.1302207233417,474.2663301375845,585.5291147053321
2092,252.65862771592535,288.5285273470801,359.84808624488744,480.5703271661374,593.3138082210212
2093,255.96864972827532,292.3108951810032,364.5686369144632,486.8779969828614,601.1030813439102
2094,259.2804475144419,296.0953516499073,369.29187382566704,493.1893410835975,608.8969359391664
2095,262.5940162548463,299.8818910850856,374.0177896878446,499.50434949607256,616.6953595723415
2096,265.9093559494885,303.67051348653825,378.74638450099593,505.82302222028665,624.4983522434359
2097,269.2264632246633,307.4612148861704,383.4776531616628,512.1453522756486,632.3059052483358
2098,272.54534217701274,311.25400010238286,388.2116018669015,518.4713481385905,640.1180291563219
2099,275.86598605912644,315.0488611989862,392.9482204097959,524.80099584793,647.9347065591672
2100,279.18839511198337,318.84579845941573,397.68750915487874,531.1342959022809,655.755938078594
